cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1093784308;Natalia Ortiz;47;nataliagutierrez30@gmail.com;3137083939;false;false;true;minsalud;true;true;false;true;false;636;Bogotá;Santa Marta;true;extranjero;null
1812696666;Antonia Arango;79;anafigueroa370@gmail.com;3144761059;true;true;true;policia;false;true;false;true;true;74;Manizales;Bucaramanga;true;porvenir;null
1016396989;Esteban Aristizabal;72;sebastianmartinez982@gmail.com;3076544498;true;false;true;policia;true;true;true;true;false;516;Pereira;Cúcuta;true;oldmutual;null
1415542657;Mercedez Gonzalez;31;anagutierrez427@gmail.com;3020350685;true;false;true;minsalud;true;true;false;false;false;906;Santa Marta;Bogotá;true;oldmutual;null
1169685344;David Hernandez;28;anafigueroa330@gmail.com;3118767310;true;true;false;policia;true;true;true;false;false;1177;Barranquilla;Santa Marta;true;extranjero;null
1349174720;Daniela Ramirez;26;mercedezgutierrez767@gmail.com;3063419347;false;false;false;mininterior;true;false;true;false;false;227;Pereira;Cartagena;false;porvenir;null
1545632823;Mercedez Ortiz;64;camilagonzalez613@gmail.com;3192793595;false;true;false;minsalud;false;true;false;true;false;233;Barranquilla;Cali;false;extranjero;null
1874375127;Camila Martinez;32;danielaaristizabal912@gmail.com;3141927291;true;false;false;inpec;true;false;false;true;false;919;Medellín;Medellín;true;oldmutual;null
1837319253;Antonia Figueroa;39;davidaristizabal388@gmail.com;3180802451;true;true;false;mininterior;true;true;false;false;true;263;Pereira;Barranquilla;false;porvenir;null
1827938323;Sebastian Gutierrez;60;camilagonzalez962@gmail.com;3062943563;false;false;false;minsalud;true;false;false;false;true;804;Manizales;Santa Marta;false;extranjero;null
1142082956;Daniela Hernandez;75;davidmartinez982@gmail.com;3178982829;true;true;true;policia;false;true;true;false;false;68;Medellín;Barranquilla;true;colfondos;null
1219209368;Sebastian Ortiz;79;davidgonzalez470@gmail.com;3103221150;false;false;false;mininterior;true;true;true;true;false;141;Pereira;Cartagena;true;proteccion;null
1174577803;Ludwin Figueroa;62;estebangutierrez570@gmail.com;3189982048;false;false;true;mininterior;false;false;false;false;true;619;Bogotá;Barranquilla;false;extranjero;null
1237194706;Esteban Lopez;61;danielafigueroa394@gmail.com;3092320967;true;false;false;mininterior;false;true;false;false;true;285;Manizales;Cúcuta;false;porvenir;null
1343148342;Antonia Ramirez;87;mercedezhernandez653@gmail.com;3060578069;false;true;false;mininterior;false;true;false;false;true;266;Cartagena;Bogotá;false;extranjero;null
1395812430;Camila Figueroa;28;nataliafigueroa767@gmail.com;3155947873;false;true;false;minsalud;true;true;false;false;true;541;Santa Marta;Cali;false;extranjero;null
1824337727;Esteban Gonzalez;89;nataliamartinez931@gmail.com;3014885646;false;true;true;mininterior;false;false;true;true;true;479;Cartagena;Manizales;true;porvenir;null
1216794542;Natalia Figueroa;47;luisarango540@gmail.com;3017409485;false;false;true;mininterior;false;true;true;false;false;113;Manizales;Bogotá;true;porvenir;null
1436073375;Ana Figueroa;57;davidlopez776@gmail.com;3130954002;true;true;true;minsalud;false;false;false;true;true;261;Pereira;Bucaramanga;false;extranjero;null
1778537609;Mercedez Martinez;83;estebanmartinez948@gmail.com;3136867283;true;true;true;minsalud;false;true;true;true;false;1191;Armenia;Cartagena;true;proteccion;null
1140259608;Camila Aristizabal;18;ludwinramirez854@gmail.com;3053707509;false;true;true;policia;false;true;true;true;false;652;Manizales;Barranquilla;false;proteccion;null
1304326657;Camila Figueroa;58;davidgutierrez388@gmail.com;3192371432;true;true;true;armada;false;true;false;true;true;1040;Santa Marta;Cali;false;oldmutual;null
1001854599;Antonia Aristizabal;32;sebastianmartinez16@gmail.com;3178301374;true;true;true;armada;false;true;true;true;false;1180;Bucaramanga;Pereira;true;oldmutual;null
1738544276;Esteban Arango;52;juanmartinez388@gmail.com;3144679745;false;false;true;inpec;false;true;true;false;true;270;Pereira;Pereira;false;proteccion;null
1764685832;Camila Arango;77;nataliamartinez368@gmail.com;3115717652;true;true;false;armada;false;false;true;false;false;55;Santa Marta;Cúcuta;true;oldmutual;null
1004881678;Juan Gonzalez;28;estebanlopez371@gmail.com;3009400771;true;false;true;policia;true;true;false;false;false;285;Armenia;Santa Marta;false;extranjero;null
1464500971;Natalia Gutierrez;61;sebastianramirez49@gmail.com;3156577455;true;true;true;minsalud;true;true;false;true;false;843;Barranquilla;Manizales;false;colfondos;null
1211318824;Ana Gonzalez;26;luisortiz611@gmail.com;3199150108;true;true;true;inpec;true;false;true;false;false;833;Santa Marta;Barranquilla;false;colfondos;null
1213370419;Camila Aristizabal;67;juangutierrez739@gmail.com;3027606528;true;false;false;mininterior;false;false;true;true;false;10;Cartagena;Bogotá;true;proteccion;null
1372336671;Antonia Gutierrez;77;davidmartinez50@gmail.com;3198200604;false;false;false;armada;true;true;false;false;true;932;Cali;Santa Marta;true;extranjero;null
