cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579546536;Ana Gonzalez;58;luisramirez153@gmail.com;3084413659;false;false;true;minsalud;true;true;false;false;false;946;Medellín;Armenia;true;extranjero;null
1466892916;Mercedez Hernandez;32;sebastianortiz23@gmail.com;3001209300;true;false;false;policia;true;true;false;true;true;380;Bogotá;Medellín;true;extranjero;null
1390679502;David Ramirez;82;ludwingonzalez589@gmail.com;3001724015;false;false;true;inpec;false;true;true;false;false;666;Cali;Barranquilla;false;proteccion;null
1348281679;Luis Arango;50;natalialopez438@gmail.com;3102557794;false;false;true;mininterior;true;true;false;true;false;194;Santa Marta;Armenia;true;colfondos;null
1652889519;Luis Ortiz;74;luisgonzalez823@gmail.com;3076541676;true;false;false;minsalud;true;true;true;true;true;1270;Pereira;Santa Marta;false;colfondos;null
1085060387;Daniela Figueroa;83;mercedezaristizabal378@gmail.com;3182952255;false;true;false;policia;true;true;true;true;false;79;Manizales;Santa Marta;true;porvenir;null
1396973183;Camila Martinez;85;davidgonzalez375@gmail.com;3148793563;false;false;false;policia;false;true;false;false;false;176;Medellín;Manizales;true;oldmutual;null
1612675889;Luis Gutierrez;56;davidaristizabal301@gmail.com;3118625280;true;true;false;minsalud;true;true;true;false;false;78;Medellín;Cali;true;colfondos;null
1482498977;Antonia Hernandez;29;anagutierrez766@gmail.com;3068861159;false;true;false;minsalud;false;false;true;false;true;486;Medellín;Medellín;false;proteccion;null
1467120907;Daniela Hernandez;29;danielalopez367@gmail.com;3199779020;true;false;true;policia;true;false;false;false;true;259;Medellín;Cali;false;colfondos;null
1363346793;Ludwin Hernandez;41;sebastianarango151@gmail.com;3005697238;true;true;true;armada;false;true;false;false;true;529;Cali;Bucaramanga;true;colfondos;null
1300480972;Antonia Ramirez;66;ludwinortiz959@gmail.com;3166888512;false;true;false;policia;false;true;true;true;true;946;Bogotá;Pereira;false;colfondos;null
1345774025;Mercedez Hernandez;71;ludwinmartinez541@gmail.com;3017541513;false;false;false;mininterior;false;true;true;true;true;515;Santa Marta;Bogotá;false;porvenir;null
1664877641;Sebastian Lopez;84;camilafigueroa946@gmail.com;3140707409;true;false;true;mininterior;false;false;false;true;true;1089;Manizales;Cúcuta;false;colfondos;null
1305609022;Esteban Gonzalez;64;estebanlopez659@gmail.com;3164873367;true;false;false;mininterior;false;false;false;true;true;11;Manizales;Manizales;true;colfondos;null
1289128118;Luis Figueroa;43;antoniagutierrez536@gmail.com;3017498886;true;false;true;policia;true;true;false;false;true;305;Armenia;Manizales;false;extranjero;null
1254012796;Juan Martinez;51;camilamartinez554@gmail.com;3187384032;false;true;true;armada;true;true;false;true;true;621;Cúcuta;Bucaramanga;false;colfondos;null
1345864951;Ana Arango;23;camilaortiz604@gmail.com;3188725685;false;true;true;armada;true;true;true;false;true;387;Barranquilla;Santa Marta;true;proteccion;null
1445812193;Sebastian Lopez;33;davidgutierrez14@gmail.com;3018463509;false;false;false;mininterior;false;true;true;true;true;885;Bucaramanga;Bucaramanga;true;colfondos;null
1031038395;Antonia Lopez;39;estebanlopez5@gmail.com;3125171989;false;true;false;inpec;false;true;false;true;false;153;Santa Marta;Cali;true;extranjero;null
