cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1797293785;Daniela Ramirez;52;analopez14@gmail.com;3016741717;false;true;false;armada;false;false;true;false;false;603;Cali;Bogotá;false;proteccion;null
1865611056;Sebastian Gutierrez;43;sebastianlopez63@gmail.com;3016132737;true;true;false;inpec;false;true;false;false;false;176;Manizales;Medellín;false;extranjero;null
1479647474;Luis Gonzalez;27;ludwinaristizabal694@gmail.com;3087760692;true;false;true;armada;false;false;false;false;true;988;Medellín;Armenia;true;proteccion;null
1516911356;Sebastian Gonzalez;76;davidramirez67@gmail.com;3172822259;true;true;false;minsalud;false;false;true;true;false;499;Bucaramanga;Barranquilla;false;porvenir;null
1620542850;Ana Hernandez;74;antoniaaristizabal328@gmail.com;3085356883;false;true;true;mininterior;false;false;false;true;false;1275;Santa Marta;Manizales;true;oldmutual;null
1686395822;Natalia Aristizabal;38;luisgonzalez909@gmail.com;3069928013;false;true;false;minsalud;false;false;true;false;true;494;Cartagena;Bucaramanga;true;oldmutual;null
1632367566;Natalia Martinez;38;luisarango49@gmail.com;3157287294;true;true;true;mininterior;true;true;true;true;false;897;Armenia;Cúcuta;true;extranjero;null
1155639746;Luis Ortiz;62;sebastiangutierrez823@gmail.com;3054598680;true;true;true;armada;false;true;true;true;true;1077;Armenia;Pereira;false;extranjero;null
1318739954;Daniela Aristizabal;35;anaramirez46@gmail.com;3198298223;false;true;false;mininterior;false;false;true;true;true;530;Cali;Armenia;true;proteccion;null
1046624577;Antonia Gutierrez;65;nataliaramirez892@gmail.com;3106371877;true;false;true;mininterior;true;false;true;false;false;755;Pereira;Armenia;false;porvenir;null
1352238249;Camila Gutierrez;84;sebastiangonzalez246@gmail.com;3004146499;true;true;true;armada;false;false;true;false;false;1257;Manizales;Santa Marta;false;extranjero;null
1861996589;Juan Gonzalez;47;mercedezortiz320@gmail.com;3060927946;false;false;true;mininterior;true;false;false;false;true;767;Cúcuta;Cúcuta;true;colfondos;null
1762496659;Ana Arango;45;antoniaramirez326@gmail.com;3173538604;true;true;true;minsalud;false;false;true;false;false;1000;Manizales;Cali;false;colfondos;null
1211543181;Ana Ramirez;77;camilaramirez337@gmail.com;3077665777;true;true;false;minsalud;true;true;true;true;true;39;Armenia;Armenia;false;extranjero;null
1729311225;Ludwin Martinez;85;sebastiangonzalez410@gmail.com;3146146530;false;true;true;minsalud;false;true;true;false;true;1236;Cúcuta;Pereira;false;colfondos;null
1807935692;Natalia Arango;53;antoniaarango995@gmail.com;3063271560;false;true;true;inpec;true;true;false;true;true;1033;Cali;Pereira;true;proteccion;null
1361073041;Mercedez Arango;19;camilalopez651@gmail.com;3150479957;false;true;true;inpec;true;false;true;true;false;136;Bogotá;Barranquilla;true;porvenir;null
1477804483;Antonia Gonzalez;52;anaramirez867@gmail.com;3106877801;false;false;true;minsalud;true;false;true;true;true;1076;Armenia;Bogotá;true;colfondos;null
1284405530;Ludwin Arango;79;mercedezarango279@gmail.com;3124447773;false;true;false;minsalud;true;false;false;false;false;1184;Bogotá;Pereira;false;colfondos;null
1888150997;Esteban Aristizabal;78;camilafigueroa588@gmail.com;3131744792;true;false;true;policia;true;true;false;false;true;1227;Cartagena;Manizales;true;porvenir;null
1726278352;Sebastian Lopez;38;juanhernandez567@gmail.com;3128444293;false;false;true;policia;false;true;true;false;false;971;Cali;Santa Marta;true;oldmutual;null
