cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784584429;Ludwin Ramirez;25;antoniaaristizabal675@gmail.com;3027942820;true;false;true;armada;true;false;false;false;true;44;Cartagena;Bucaramanga;true;colfondos;null
1810089725;David Ortiz;46;mercedezlopez903@gmail.com;3082163534;true;false;true;armada;true;true;false;false;true;976;Cúcuta;Cartagena;true;extranjero;null
1230828973;David Gutierrez;65;danielagutierrez564@gmail.com;3088828915;false;true;false;mininterior;false;false;true;true;true;1169;Medellín;Medellín;false;colfondos;null
1586856299;Camila Figueroa;66;sebastianmartinez91@gmail.com;3012575079;false;false;true;mininterior;false;true;true;false;false;384;Cali;Bucaramanga;true;proteccion;null
1580721119;Camila Arango;58;luisramirez905@gmail.com;3109517646;false;true;false;policia;false;true;false;true;true;534;Pereira;Armenia;false;porvenir;null
1343752038;Sebastian Ramirez;58;estebanhernandez631@gmail.com;3121217094;true;true;true;minsalud;true;true;true;true;false;570;Medellín;Cúcuta;true;proteccion;null
1790658560;Sebastian Ortiz;29;davidlopez320@gmail.com;3102596183;false;false;false;minsalud;false;true;true;false;false;1298;Cali;Armenia;true;colfondos;null
1812097165;Juan Lopez;32;luismartinez39@gmail.com;3197767854;false;true;true;mininterior;false;true;false;true;false;1024;Bogotá;Pereira;false;porvenir;null
1647307289;Daniela Ortiz;82;juanaristizabal288@gmail.com;3116334698;true;true;false;mininterior;false;true;true;false;false;359;Medellín;Pereira;false;extranjero;null
1312234103;Sebastian Aristizabal;48;ludwinlopez215@gmail.com;3054335114;true;false;false;inpec;false;true;false;false;false;1237;Pereira;Bucaramanga;true;porvenir;null
1489665465;Camila Ramirez;75;mercedezfigueroa354@gmail.com;3035878853;true;false;true;inpec;true;false;true;false;true;1030;Bucaramanga;Bucaramanga;false;proteccion;null
1698763313;Ana Ramirez;76;natalialopez64@gmail.com;3074713134;true;false;true;policia;false;true;true;true;true;623;Cúcuta;Santa Marta;true;colfondos;null
1438258187;Camila Ramirez;83;davidortiz365@gmail.com;3136135267;true;false;true;armada;true;false;true;false;true;100;Armenia;Medellín;true;oldmutual;null
1357287537;Mercedez Aristizabal;87;ludwinhernandez111@gmail.com;3020337096;false;true;false;armada;true;true;true;true;false;1061;Cali;Manizales;true;extranjero;null
1877751054;Esteban Arango;41;davidgutierrez944@gmail.com;3194530083;true;false;true;mininterior;false;false;true;true;false;256;Bucaramanga;Cúcuta;true;colfondos;null
1581910436;Camila Martinez;41;camilagutierrez429@gmail.com;3028881446;true;true;true;mininterior;true;true;true;true;false;760;Barranquilla;Cúcuta;false;proteccion;null
1358071862;Esteban Lopez;25;mercedezmartinez588@gmail.com;3042999292;true;false;true;minsalud;true;true;true;true;true;1206;Armenia;Cúcuta;false;extranjero;null
1698872721;Luis Ortiz;57;estebanaristizabal807@gmail.com;3076799916;true;false;true;mininterior;false;true;true;false;false;462;Pereira;Bogotá;false;oldmutual;null
1500936398;Sebastian Figueroa;86;estebangutierrez200@gmail.com;3095826758;false;false;false;mininterior;true;true;true;true;false;154;Cartagena;Cartagena;false;porvenir;null
1045828316;Mercedez Figueroa;52;sebastianaristizabal341@gmail.com;3076946321;true;true;false;armada;false;false;true;true;true;161;Manizales;Pereira;true;oldmutual;null
1763948939;Esteban Ortiz;29;anagutierrez244@gmail.com;3080627095;false;false;false;inpec;true;true;true;true;false;763;Medellín;Cúcuta;false;colfondos;null
1331409383;David Aristizabal;43;nataliamartinez528@gmail.com;3157300652;true;false;false;policia;true;false;true;false;false;582;Cali;Cúcuta;false;oldmutual;null
1596660074;David Figueroa;49;ludwinlopez429@gmail.com;3007513227;true;false;true;inpec;false;true;false;false;true;620;Manizales;Pereira;false;porvenir;null
1308997759;Mercedez Martinez;68;luisarango830@gmail.com;3022522041;false;true;false;minsalud;false;true;false;false;false;809;Medellín;Bogotá;false;extranjero;null
1603424060;Esteban Hernandez;35;camilagutierrez757@gmail.com;3162871550;true;true;false;policia;true;true;true;true;false;313;Cali;Bucaramanga;false;proteccion;null
1868915794;Sebastian Martinez;42;anagonzalez171@gmail.com;3109677323;true;false;true;inpec;false;false;false;true;false;229;Pereira;Armenia;false;colfondos;null
1649019809;Sebastian Aristizabal;40;mercedezaristizabal47@gmail.com;3094945043;true;true;false;armada;false;false;true;false;true;366;Bucaramanga;Barranquilla;false;proteccion;null
1561444002;Mercedez Arango;29;anagonzalez794@gmail.com;3177897039;false;true;true;inpec;false;true;true;true;false;1144;Cúcuta;Bucaramanga;true;porvenir;null
1099751643;David Ortiz;41;estebanortiz116@gmail.com;3042928107;false;false;false;mininterior;false;false;true;false;false;708;Cali;Manizales;false;porvenir;null
1660873598;Natalia Figueroa;70;estebangonzalez311@gmail.com;3008124046;true;false;false;mininterior;false;true;false;false;false;10;Medellín;Armenia;true;extranjero;null
1830496163;Juan Martinez;47;antoniaortiz743@gmail.com;3079243135;false;false;true;inpec;true;false;false;false;true;135;Pereira;Bucaramanga;false;proteccion;null
1733450197;Luis Gutierrez;29;anafigueroa323@gmail.com;3113980784;true;false;false;mininterior;true;false;true;true;true;204;Bucaramanga;Pereira;false;colfondos;null
1246759634;Mercedez Figueroa;79;camilamartinez62@gmail.com;3151655644;true;true;false;mininterior;true;false;true;false;true;393;Manizales;Barranquilla;true;proteccion;null
1654265320;Camila Ramirez;69;ludwinaristizabal42@gmail.com;3107973397;false;false;true;minsalud;true;true;true;true;true;35;Santa Marta;Pereira;true;colfondos;null
1357853842;Sebastian Ramirez;21;sebastiangonzalez131@gmail.com;3005125382;true;true;false;policia;false;true;true;false;true;74;Cartagena;Pereira;false;porvenir;null
1319080205;Luis Hernandez;55;davidmartinez326@gmail.com;3100448165;true;false;false;inpec;false;true;true;true;false;719;Medellín;Pereira;true;porvenir;null
1000034151;Luis Ortiz;74;camilagutierrez743@gmail.com;3108936148;false;true;true;policia;true;false;true;true;false;506;Medellín;Cúcuta;false;oldmutual;null
1391961498;Ludwin Arango;74;davidmartinez639@gmail.com;3075935287;false;false;true;inpec;false;false;false;true;true;1027;Cúcuta;Manizales;true;oldmutual;null
1609172891;Sebastian Ramirez;39;davidhernandez367@gmail.com;3034491252;false;false;true;inpec;true;false;false;true;true;758;Medellín;Medellín;false;porvenir;null
1526208001;Mercedez Gutierrez;50;antoniagutierrez354@gmail.com;3025388832;false;false;true;armada;false;false;false;false;false;431;Pereira;Medellín;true;oldmutual;null
1110341606;Sebastian Ramirez;25;sebastiangonzalez364@gmail.com;3116235724;true;true;true;minsalud;false;true;false;true;false;424;Medellín;Santa Marta;true;proteccion;null
1660722542;Sebastian Figueroa;44;danielagutierrez852@gmail.com;3136950539;false;true;true;armada;false;false;false;true;false;1066;Medellín;Bucaramanga;true;porvenir;null
1060875851;Ana Aristizabal;21;nataliafigueroa909@gmail.com;3123662779;false;false;false;inpec;false;false;true;false;false;878;Medellín;Cúcuta;true;oldmutual;null
1723787154;Daniela Lopez;48;camilalopez57@gmail.com;3028090785;false;false;false;policia;true;false;true;true;false;40;Armenia;Medellín;false;colfondos;null
1072462800;Daniela Ortiz;90;estebangutierrez713@gmail.com;3184865773;true;true;true;policia;true;false;true;true;false;1014;Armenia;Pereira;true;oldmutual;null
1794684544;Esteban Gonzalez;87;sebastiangutierrez427@gmail.com;3190819556;true;false;true;minsalud;true;true;false;true;true;640;Cúcuta;Medellín;false;extranjero;null
1630810753;Camila Figueroa;90;anahernandez401@gmail.com;3100667413;false;true;false;policia;false;false;false;false;false;580;Barranquilla;Manizales;true;porvenir;null
1551718394;Ana Lopez;87;nataliaramirez509@gmail.com;3164492846;false;true;false;policia;true;true;true;false;false;1246;Cartagena;Pereira;false;oldmutual;null
1501310762;Ana Hernandez;73;danielaaristizabal348@gmail.com;3192107686;false;false;true;minsalud;false;true;false;false;true;466;Bucaramanga;Manizales;false;colfondos;null
1558939791;Sebastian Hernandez;38;nataliahernandez122@gmail.com;3033168582;true;true;false;mininterior;true;true;false;true;true;763;Armenia;Santa Marta;false;extranjero;null
1083042513;Juan Ramirez;77;mercedezaristizabal608@gmail.com;3122721710;true;true;false;inpec;true;true;true;true;false;379;Bogotá;Barranquilla;true;proteccion;null
1802120845;Esteban Ortiz;57;antoniaarango159@gmail.com;3106335418;true;true;true;minsalud;false;false;true;false;false;274;Cali;Cartagena;false;proteccion;null
1064470655;Daniela Figueroa;70;sebastianaristizabal678@gmail.com;3109389468;false;false;true;inpec;true;true;false;true;false;964;Barranquilla;Barranquilla;true;extranjero;null
1150610959;Natalia Figueroa;50;juangonzalez475@gmail.com;3037897555;false;true;true;armada;false;true;true;false;true;916;Medellín;Pereira;false;porvenir;null
1628848837;Mercedez Ramirez;89;mercedezhernandez337@gmail.com;3150529976;false;true;false;minsalud;true;false;false;true;false;1106;Santa Marta;Cartagena;true;porvenir;null
1019024588;Daniela Gonzalez;72;nataliagutierrez89@gmail.com;3190416482;false;true;false;minsalud;false;true;false;false;false;844;Manizales;Bucaramanga;false;oldmutual;null
1874868095;Sebastian Figueroa;83;sebastianlopez443@gmail.com;3009407598;true;true;false;policia;true;true;true;true;true;439;Bogotá;Bogotá;false;oldmutual;null
1077585692;Esteban Gutierrez;56;luisaristizabal286@gmail.com;3138886054;true;false;false;armada;false;false;true;false;false;735;Pereira;Cali;false;proteccion;null
1103857655;Natalia Ortiz;78;analopez94@gmail.com;3036878447;true;false;false;policia;false;false;false;false;true;1031;Armenia;Bogotá;true;oldmutual;null
1847383463;Sebastian Martinez;35;antonialopez896@gmail.com;3127439071;true;true;true;policia;true;false;true;true;false;614;Bogotá;Armenia;true;colfondos;null
1882911985;David Gutierrez;29;juangonzalez819@gmail.com;3151649201;false;false;false;mininterior;true;true;true;true;true;825;Cali;Bucaramanga;false;porvenir;null
1802288111;Juan Ortiz;58;danielaarango670@gmail.com;3052771943;true;false;true;minsalud;true;true;false;true;false;109;Barranquilla;Bucaramanga;false;porvenir;null
1206281574;Antonia Gutierrez;29;estebangutierrez364@gmail.com;3086772367;false;false;true;mininterior;false;true;false;true;false;814;Bucaramanga;Bucaramanga;false;proteccion;null
1170352053;Mercedez Lopez;55;luisramirez756@gmail.com;3155570162;true;true;false;minsalud;false;false;true;true;true;774;Santa Marta;Cúcuta;true;oldmutual;null
1468667039;Ana Figueroa;21;mercedezgutierrez487@gmail.com;3178257789;true;true;false;mininterior;true;true;false;true;false;774;Armenia;Armenia;true;proteccion;null
