cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369998517;Esteban Ramirez;23;nataliahernandez41@gmail.com;3125611717;false;true;true;mininterior;false;false;true;false;true;246;Bucaramanga;Cali;true;oldmutual;null
1037198880;Ana Gonzalez;42;sebastianfigueroa788@gmail.com;3158262911;false;false;false;policia;false;true;false;true;true;187;Medellín;Manizales;false;porvenir;null
1538992606;Sebastian Lopez;66;juanhernandez142@gmail.com;3046218308;true;false;true;policia;false;false;false;true;true;656;Pereira;Armenia;false;proteccion;null
1003384021;Juan Figueroa;28;estebanortiz751@gmail.com;3051529162;true;true;false;inpec;false;false;true;false;true;1227;Bucaramanga;Santa Marta;false;extranjero;null
1118488122;David Ramirez;79;mercedezarango538@gmail.com;3065177275;false;true;true;mininterior;true;false;false;true;true;1226;Pereira;Santa Marta;true;proteccion;null
1228394596;Luis Figueroa;77;juangonzalez191@gmail.com;3074236609;false;false;false;armada;false;true;true;true;false;593;Cali;Manizales;true;colfondos;null
1850313616;Sebastian Arango;62;sebastiangonzalez913@gmail.com;3199677535;true;false;false;policia;true;true;true;false;false;939;Barranquilla;Manizales;true;extranjero;null
1891760604;Natalia Aristizabal;49;juanmartinez162@gmail.com;3060411802;true;false;true;armada;false;false;false;true;true;830;Medellín;Cúcuta;true;extranjero;null
1003002390;Natalia Ortiz;55;sebastianramirez64@gmail.com;3130322925;false;false;false;armada;false;true;false;true;false;1198;Cúcuta;Cartagena;false;colfondos;null
1726618881;Esteban Ortiz;24;anagutierrez269@gmail.com;3146688169;false;true;true;armada;true;true;false;true;true;991;Santa Marta;Armenia;true;porvenir;null
1088243405;Esteban Arango;66;anagutierrez500@gmail.com;3092857762;true;true;true;mininterior;true;true;false;false;false;175;Cali;Pereira;false;extranjero;null
1602049957;Ludwin Aristizabal;60;camilaaristizabal280@gmail.com;3174146178;true;true;true;armada;false;true;true;false;true;673;Bogotá;Armenia;true;porvenir;null
1798678310;Mercedez Lopez;24;ludwinfigueroa590@gmail.com;3011015774;true;false;false;mininterior;true;false;true;false;false;74;Barranquilla;Bucaramanga;true;extranjero;null
1275044162;Mercedez Hernandez;43;davidmartinez766@gmail.com;3060546973;true;false;true;minsalud;false;false;false;false;false;679;Santa Marta;Barranquilla;false;oldmutual;null
1391933792;Luis Figueroa;61;camilaramirez760@gmail.com;3176081924;false;false;false;mininterior;true;false;false;false;true;552;Cali;Medellín;true;oldmutual;null
1780898328;Natalia Ramirez;42;sebastianaristizabal182@gmail.com;3188148496;true;false;false;minsalud;false;false;true;false;true;24;Bogotá;Medellín;false;extranjero;null
1594445068;Ana Hernandez;26;nataliaarango384@gmail.com;3091685066;true;false;false;mininterior;true;false;true;true;true;138;Bucaramanga;Santa Marta;false;extranjero;null
1822219596;Daniela Martinez;48;ludwinhernandez489@gmail.com;3066498070;false;true;false;armada;true;false;false;false;true;1090;Manizales;Cartagena;false;colfondos;null
1167807823;Juan Aristizabal;32;antoniaortiz559@gmail.com;3014504297;true;true;false;mininterior;false;false;false;false;false;1064;Cartagena;Medellín;true;oldmutual;null
1592179931;Camila Ramirez;89;nataliaarango423@gmail.com;3192363710;false;true;false;armada;true;true;false;true;true;267;Pereira;Manizales;true;extranjero;null
1160874744;Ana Gonzalez;90;camilagonzalez623@gmail.com;3163702718;false;false;true;policia;false;false;false;true;false;1055;Bucaramanga;Cartagena;true;proteccion;null
1355839978;Camila Ortiz;75;davidhernandez863@gmail.com;3024216078;true;false;true;minsalud;false;true;true;true;false;1081;Pereira;Barranquilla;false;colfondos;null
1343459715;Daniela Ramirez;76;estebangutierrez854@gmail.com;3001933685;true;true;false;armada;true;true;false;false;false;1120;Cali;Cartagena;true;porvenir;null
1051022941;Antonia Ramirez;75;sebastianarango750@gmail.com;3124071395;true;false;true;policia;true;false;true;false;true;1026;Cúcuta;Bogotá;true;porvenir;null
1587244721;Natalia Arango;38;camilaaristizabal221@gmail.com;3155306955;true;false;false;armada;true;false;true;true;false;1251;Cúcuta;Barranquilla;false;oldmutual;null
1452680302;Ana Lopez;86;camilaortiz119@gmail.com;3149843458;false;false;true;inpec;true;false;true;true;false;165;Medellín;Bucaramanga;false;colfondos;null
1489837589;Ana Ortiz;83;antoniaortiz110@gmail.com;3119099458;true;true;true;armada;true;false;false;false;false;527;Pereira;Armenia;false;colfondos;null
1077098728;Juan Figueroa;70;davidgonzalez569@gmail.com;3093098980;true;false;false;inpec;true;false;false;true;true;729;Manizales;Bogotá;true;oldmutual;null
1008984313;Mercedez Martinez;24;juangonzalez393@gmail.com;3017070497;true;false;true;mininterior;true;false;false;true;false;585;Pereira;Bogotá;false;proteccion;null
1888452606;Natalia Ramirez;31;ludwingutierrez108@gmail.com;3062800664;true;false;true;policia;false;false;true;false;false;249;Medellín;Armenia;false;oldmutual;null
1798344983;Daniela Arango;27;antoniagonzalez949@gmail.com;3139098357;false;false;true;minsalud;false;false;false;true;false;1157;Medellín;Cúcuta;false;porvenir;null
1065106913;David Martinez;51;camilaramirez410@gmail.com;3006123315;true;true;true;policia;true;false;false;true;false;524;Cartagena;Santa Marta;false;porvenir;null
1851936789;Antonia Figueroa;75;danielaortiz614@gmail.com;3159199529;true;true;true;inpec;false;false;false;false;true;674;Manizales;Medellín;false;extranjero;null
1408816838;Natalia Ortiz;76;antoniagonzalez177@gmail.com;3014775817;true;true;false;inpec;true;false;true;true;false;303;Manizales;Manizales;false;extranjero;null
1154283639;Juan Martinez;41;sebastianarango494@gmail.com;3115143689;true;false;true;inpec;false;true;true;true;false;199;Cartagena;Cali;false;proteccion;null
1575841909;Antonia Martinez;56;luisarango8@gmail.com;3186767006;false;true;true;policia;false;true;false;false;true;1297;Bogotá;Barranquilla;false;oldmutual;null
1044022316;Sebastian Ramirez;26;juanfigueroa550@gmail.com;3018214353;false;true;true;inpec;false;true;false;false;true;362;Santa Marta;Barranquilla;true;proteccion;null
1317883163;Esteban Figueroa;82;juanmartinez162@gmail.com;3133996388;false;true;true;inpec;false;false;true;false;false;705;Bucaramanga;Cali;false;porvenir;null
1347482193;Camila Arango;29;mercedezaristizabal327@gmail.com;3046984200;true;false;true;minsalud;true;true;false;true;true;398;Santa Marta;Cartagena;true;colfondos;null
1198305383;David Gonzalez;74;anagutierrez929@gmail.com;3075478942;true;true;false;inpec;true;false;false;true;false;442;Santa Marta;Cúcuta;false;porvenir;null
1489547290;Natalia Hernandez;79;nataliaaristizabal221@gmail.com;3074948350;false;true;true;armada;false;false;true;false;false;374;Armenia;Cartagena;true;porvenir;null
1084152762;Luis Hernandez;82;sebastianfigueroa201@gmail.com;3013155960;false;false;false;armada;false;true;false;true;false;270;Cali;Manizales;true;oldmutual;null
1302533362;Juan Arango;43;sebastianortiz281@gmail.com;3039318372;false;false;true;minsalud;false;false;false;false;false;450;Cali;Santa Marta;false;proteccion;null
1348352632;Sebastian Arango;38;danielamartinez603@gmail.com;3191873285;true;false;true;minsalud;false;false;true;false;false;291;Santa Marta;Cartagena;false;proteccion;null
1691584655;Natalia Arango;51;luisramirez697@gmail.com;3085764417;false;false;false;minsalud;false;false;false;false;true;422;Santa Marta;Cartagena;false;colfondos;null
1065041362;Mercedez Lopez;70;sebastianfigueroa620@gmail.com;3191491583;false;false;false;armada;false;false;true;true;true;486;Bucaramanga;Cali;true;proteccion;null
1376531449;Camila Gutierrez;53;anamartinez991@gmail.com;3127344556;false;false;true;mininterior;true;true;false;false;true;1057;Pereira;Medellín;true;oldmutual;null
1310788130;David Aristizabal;63;camilamartinez496@gmail.com;3130302881;false;true;true;armada;false;true;false;false;true;577;Santa Marta;Santa Marta;true;porvenir;null
1594628646;Antonia Aristizabal;27;mercedezgutierrez840@gmail.com;3044012936;false;false;true;inpec;false;true;false;true;false;968;Armenia;Medellín;true;proteccion;null
