cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379912477;David Ortiz;44;estebanaristizabal498@gmail.com;3013472029;true;false;true;inpec;true;true;true;true;false;16;Cúcuta;Cúcuta;false;proteccion;null
1307934200;Camila Hernandez;84;nataliamartinez286@gmail.com;3068077559;false;false;false;armada;false;false;true;false;true;717;Barranquilla;Bucaramanga;true;colfondos;null
1318933349;Esteban Ortiz;64;ludwinarango416@gmail.com;3017606850;true;false;false;policia;false;false;false;true;true;1140;Cúcuta;Medellín;false;proteccion;null
1235954071;Camila Ramirez;18;juanortiz670@gmail.com;3187319883;false;false;true;minsalud;true;true;false;false;false;140;Medellín;Manizales;false;extranjero;null
1490425707;David Aristizabal;59;davidhernandez752@gmail.com;3129464615;false;true;false;policia;false;false;false;false;false;161;Bucaramanga;Cúcuta;true;porvenir;null
1596966770;Luis Arango;85;antoniaramirez283@gmail.com;3169935160;true;false;false;armada;true;false;true;false;true;96;Barranquilla;Cali;false;extranjero;null
1460948504;David Hernandez;79;camilalopez935@gmail.com;3107498632;false;true;true;armada;false;false;false;true;false;921;Medellín;Armenia;true;colfondos;null
1435648519;Antonia Gutierrez;81;ludwinmartinez262@gmail.com;3009463549;false;false;true;mininterior;true;true;false;false;true;34;Medellín;Bogotá;false;porvenir;null
1242002852;Antonia Arango;81;camilaarango643@gmail.com;3144817420;false;true;true;inpec;true;true;true;false;true;126;Cartagena;Armenia;false;extranjero;null
1855790915;Natalia Ramirez;27;camilamartinez483@gmail.com;3074603196;false;true;false;mininterior;true;true;true;false;true;473;Cali;Bogotá;true;oldmutual;null
1513083166;Juan Gonzalez;44;ludwinhernandez56@gmail.com;3082611039;true;true;true;mininterior;false;false;true;false;false;1151;Armenia;Manizales;true;oldmutual;null
