cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1215755729;Daniela Lopez;35;anagonzalez592@gmail.com;3160819716;false;true;false;mininterior;false;true;false;false;false;413;Barranquilla;Cali;true;colfondos;null
1448168564;Natalia Arango;49;antonialopez576@gmail.com;3024300033;false;false;true;mininterior;true;false;false;false;true;1233;Medellín;Medellín;false;porvenir;null
1150121777;Luis Gutierrez;42;sebastiangutierrez39@gmail.com;3024210248;false;false;true;minsalud;false;true;true;true;false;921;Armenia;Armenia;true;oldmutual;null
1066860594;David Gonzalez;76;antoniaortiz962@gmail.com;3126199765;false;false;true;minsalud;true;true;false;true;false;835;Armenia;Cali;true;colfondos;null
1221548269;Esteban Arango;73;ludwinmartinez97@gmail.com;3030466820;false;true;true;minsalud;true;true;true;false;false;974;Barranquilla;Medellín;false;colfondos;null
1836320206;Sebastian Gutierrez;55;mercedezlopez434@gmail.com;3173402612;true;false;true;minsalud;false;true;false;false;false;793;Bogotá;Cali;false;colfondos;null
1628873900;Ana Martinez;46;sebastiangonzalez961@gmail.com;3199352674;false;false;false;minsalud;true;false;false;true;true;44;Cartagena;Bucaramanga;false;colfondos;null
1830761586;Luis Hernandez;74;estebanortiz455@gmail.com;3135562346;false;true;false;inpec;false;false;true;false;false;944;Cali;Bucaramanga;true;extranjero;null
1861894668;Esteban Lopez;58;mercedezramirez215@gmail.com;3124206782;true;false;false;minsalud;true;false;false;true;false;396;Bucaramanga;Barranquilla;false;porvenir;null
1572133670;Ludwin Gutierrez;88;estebanmartinez432@gmail.com;3156552629;false;true;false;minsalud;true;true;false;false;true;656;Pereira;Armenia;true;colfondos;null
1683347735;Ludwin Gonzalez;47;estebanhernandez680@gmail.com;3148585254;true;true;true;policia;true;false;true;false;true;812;Medellín;Pereira;true;proteccion;null
1002281884;Ana Gonzalez;49;camilaramirez344@gmail.com;3002030610;true;false;false;mininterior;false;false;false;true;false;669;Armenia;Santa Marta;true;extranjero;null
1817697486;David Gonzalez;76;danielaarango906@gmail.com;3062410600;false;true;false;mininterior;false;true;false;true;true;627;Cúcuta;Barranquilla;false;porvenir;null
1421284102;David Hernandez;67;luisgutierrez453@gmail.com;3017976957;false;true;false;policia;false;false;true;true;false;1023;Barranquilla;Pereira;true;extranjero;null
1880026115;Ana Ramirez;33;nataliaaristizabal692@gmail.com;3113803460;false;true;false;policia;false;false;true;true;true;292;Cúcuta;Manizales;false;colfondos;null
