cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810416486;Daniela Gutierrez;19;davidramirez172@gmail.com;3003223435;true;false;true;inpec;true;false;true;true;false;454;Cúcuta;Cartagena;true;proteccion;null
1869776118;Ludwin Ortiz;18;anaarango379@gmail.com;3100180304;true;false;false;policia;false;false;true;false;true;912;Bucaramanga;Armenia;true;colfondos;null
1605683224;Juan Martinez;36;nataliagonzalez835@gmail.com;3122747896;false;false;false;inpec;false;false;true;false;true;501;Medellín;Medellín;true;colfondos;null
1581472441;David Ramirez;30;camilaramirez453@gmail.com;3067273144;true;false;false;minsalud;true;false;true;false;false;750;Cartagena;Bucaramanga;false;oldmutual;null
1318120011;Sebastian Ramirez;23;anaramirez432@gmail.com;3069482853;false;true;true;mininterior;true;false;true;false;false;608;Cúcuta;Armenia;false;porvenir;null
1707649986;Juan Gonzalez;53;antoniaarango519@gmail.com;3096311168;false;false;false;armada;false;true;false;false;false;314;Pereira;Medellín;false;proteccion;null
1086167702;Esteban Arango;46;juanaristizabal632@gmail.com;3046079411;false;false;true;minsalud;true;true;true;false;false;940;Cúcuta;Cartagena;true;porvenir;null
1835719337;Camila Lopez;37;nataliaortiz147@gmail.com;3112165526;false;true;true;policia;true;false;false;true;true;370;Barranquilla;Cali;false;proteccion;null
1475332550;Natalia Arango;59;davidarango29@gmail.com;3192437644;true;false;true;inpec;true;false;false;true;false;966;Bogotá;Barranquilla;true;porvenir;null
1681930001;Luis Aristizabal;28;anagonzalez224@gmail.com;3061700281;false;false;false;mininterior;false;true;true;true;true;485;Barranquilla;Barranquilla;true;porvenir;null
1540779805;Antonia Figueroa;79;mercedezgonzalez111@gmail.com;3109857732;false;false;true;armada;true;true;true;true;false;1205;Cartagena;Barranquilla;true;porvenir;null
1245255819;Esteban Lopez;86;davidhernandez689@gmail.com;3168022962;false;false;false;policia;true;false;true;false;false;232;Pereira;Bucaramanga;true;porvenir;null
1360528414;Sebastian Hernandez;62;camilahernandez627@gmail.com;3071371459;false;false;false;mininterior;true;true;true;false;false;1120;Bogotá;Barranquilla;false;colfondos;null
1664703358;Juan Arango;71;juanhernandez566@gmail.com;3044114135;true;false;false;policia;true;false;false;true;false;120;Medellín;Bucaramanga;true;oldmutual;null
1374452671;Mercedez Ortiz;84;davidarango866@gmail.com;3169846681;true;false;true;armada;false;true;true;true;false;590;Bogotá;Medellín;false;oldmutual;null
1790930789;Esteban Martinez;75;anaarango427@gmail.com;3153135146;true;true;true;minsalud;true;false;false;true;true;118;Cúcuta;Medellín;false;oldmutual;null
1119199350;Natalia Arango;60;danielaramirez917@gmail.com;3131813266;false;false;true;mininterior;true;false;false;false;false;435;Cartagena;Bucaramanga;false;extranjero;null
1094288166;Antonia Aristizabal;31;mercedezmartinez592@gmail.com;3070805801;true;false;false;mininterior;true;false;false;true;false;882;Barranquilla;Cartagena;false;porvenir;null
1121926020;Camila Gutierrez;70;sebastianortiz178@gmail.com;3123585772;true;false;true;policia;false;false;true;true;false;765;Bogotá;Santa Marta;false;colfondos;null
