cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1706273071;Esteban Gutierrez;24;camilaortiz679@gmail.com;3033171525;false;true;true;policia;true;true;true;true;true;651;Santa Marta;Bogotá;false;colfondos;null
1293281282;Natalia Figueroa;65;antoniagutierrez618@gmail.com;3085247990;true;false;true;inpec;true;false;false;false;false;966;Manizales;Bogotá;false;colfondos;null
1113612801;Sebastian Ortiz;56;mercedezramirez505@gmail.com;3183708441;false;true;false;mininterior;false;true;true;true;true;163;Medellín;Bucaramanga;true;extranjero;null
1464669548;Daniela Gutierrez;21;estebanfigueroa664@gmail.com;3070021498;false;true;true;mininterior;false;true;false;true;false;317;Medellín;Medellín;true;oldmutual;null
1424149005;Natalia Lopez;69;nataliaortiz917@gmail.com;3193377055;false;true;false;policia;false;false;false;false;false;163;Cali;Bucaramanga;true;oldmutual;null
1055212319;Esteban Gutierrez;23;nataliamartinez878@gmail.com;3020510001;true;false;true;minsalud;true;false;false;true;true;384;Cúcuta;Medellín;true;oldmutual;null
1188550087;Juan Martinez;69;anagonzalez446@gmail.com;3050905593;false;false;true;armada;false;false;false;false;false;88;Bucaramanga;Santa Marta;true;proteccion;null
1028739761;Ludwin Gutierrez;90;davidmartinez812@gmail.com;3115994953;true;false;true;armada;true;true;false;false;true;1047;Cali;Cúcuta;false;colfondos;null
1102828546;Esteban Figueroa;44;danielalopez639@gmail.com;3166469656;false;true;false;mininterior;false;true;true;true;true;848;Santa Marta;Armenia;false;oldmutual;null
1262549170;Daniela Gonzalez;69;danielafigueroa976@gmail.com;3133351593;true;false;true;inpec;false;false;true;true;false;1021;Medellín;Armenia;false;porvenir;null
1573966588;Camila Hernandez;71;juanarango339@gmail.com;3069783488;false;false;true;policia;true;true;true;true;true;312;Cartagena;Bucaramanga;true;oldmutual;null
1198745833;Esteban Arango;27;luisfigueroa924@gmail.com;3042878925;true;false;true;mininterior;true;true;true;false;false;1216;Pereira;Manizales;false;oldmutual;null
1547249944;David Gutierrez;73;mercedezhernandez508@gmail.com;3103758990;true;true;true;mininterior;false;true;false;false;true;922;Cúcuta;Cúcuta;false;colfondos;null
1428398900;Esteban Gutierrez;47;sebastianmartinez690@gmail.com;3125046966;true;true;false;armada;false;false;false;false;true;1240;Cúcuta;Armenia;false;porvenir;null
1502857399;Ana Gonzalez;51;camilafigueroa212@gmail.com;3043645570;false;false;false;armada;true;true;true;false;true;753;Cali;Santa Marta;false;extranjero;null
1574841524;Ana Figueroa;75;anaaristizabal764@gmail.com;3178686726;false;true;true;inpec;true;true;true;true;true;639;Bucaramanga;Bogotá;false;oldmutual;null
1825605509;Camila Arango;31;nataliagonzalez188@gmail.com;3176850786;true;true;true;mininterior;true;false;true;true;false;958;Manizales;Armenia;true;extranjero;null
1647305567;Juan Lopez;76;juanfigueroa959@gmail.com;3121492460;true;true;false;policia;true;true;false;false;false;442;Pereira;Barranquilla;true;proteccion;null
1357961177;Daniela Lopez;83;luisfigueroa104@gmail.com;3169756341;false;false;true;inpec;true;true;false;false;false;426;Cúcuta;Cali;true;oldmutual;null
1202579282;Ana Aristizabal;46;luisortiz606@gmail.com;3101925221;true;false;true;minsalud;true;true;false;true;true;29;Bogotá;Cartagena;true;porvenir;null
1256047341;David Lopez;38;danielahernandez24@gmail.com;3115767639;false;true;false;mininterior;false;true;false;true;true;1128;Cúcuta;Cartagena;true;oldmutual;null
1184293557;Ludwin Lopez;35;juangonzalez931@gmail.com;3138538603;false;false;false;mininterior;false;true;true;true;false;481;Santa Marta;Cúcuta;false;porvenir;null
1439535321;Camila Martinez;68;camilahernandez687@gmail.com;3180421294;true;false;false;mininterior;true;false;false;false;true;928;Armenia;Bogotá;true;porvenir;null
1165263207;Antonia Gutierrez;74;camilaortiz123@gmail.com;3187728134;false;false;false;minsalud;true;true;true;false;true;1082;Armenia;Bucaramanga;false;oldmutual;null
1321822615;Antonia Arango;36;nataliagonzalez643@gmail.com;3143011615;true;false;true;armada;true;true;true;true;false;930;Santa Marta;Manizales;true;proteccion;null
1193216362;Esteban Ramirez;70;luisramirez220@gmail.com;3089417102;true;true;false;minsalud;true;true;false;false;true;1249;Medellín;Medellín;true;porvenir;null
1128080184;Esteban Gutierrez;64;davidhernandez126@gmail.com;3053394595;false;true;true;armada;true;true;true;false;true;1016;Cúcuta;Medellín;false;proteccion;null
1609334171;Mercedez Figueroa;40;danielagonzalez412@gmail.com;3137765980;false;false;false;mininterior;false;false;false;true;false;987;Bogotá;Manizales;true;colfondos;null
1764450610;David Ramirez;44;nataliahernandez253@gmail.com;3081871890;false;true;true;policia;false;true;false;true;true;1095;Armenia;Pereira;true;porvenir;null
