cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1848157000;Ana Lopez;42;davidarango914@gmail.com;3165342036;false;true;true;inpec;false;true;true;false;true;1177;Santa Marta;Cúcuta;true;extranjero;null
1670275042;Sebastian Lopez;73;mercedezlopez667@gmail.com;3154341030;false;false;false;mininterior;false;false;true;true;true;13;Manizales;Bogotá;false;oldmutual;null
1278711692;Ludwin Ortiz;67;antoniaortiz494@gmail.com;3185346567;true;true;true;inpec;false;false;false;false;true;353;Barranquilla;Cartagena;false;extranjero;null
1356384250;Antonia Ramirez;26;mercedezortiz540@gmail.com;3173789692;true;false;true;mininterior;true;true;true;true;false;605;Pereira;Cúcuta;false;porvenir;null
1449906400;Camila Hernandez;73;nataliamartinez810@gmail.com;3189524905;false;true;true;armada;false;false;true;false;true;963;Manizales;Santa Marta;false;extranjero;null
1821657278;Daniela Arango;58;ludwinfigueroa159@gmail.com;3015349285;true;true;false;mininterior;false;true;true;false;true;998;Armenia;Bucaramanga;false;proteccion;null
1158174635;Antonia Ortiz;90;mercedezgutierrez235@gmail.com;3132640741;true;true;false;inpec;false;false;true;true;true;603;Bucaramanga;Cali;false;colfondos;null
1400986813;Antonia Lopez;83;ludwinramirez135@gmail.com;3194614376;false;false;true;armada;true;true;true;true;false;757;Pereira;Cúcuta;false;oldmutual;null
1825941695;Mercedez Figueroa;56;nataliagutierrez631@gmail.com;3043470306;true;false;true;mininterior;false;true;false;true;false;552;Cúcuta;Armenia;true;extranjero;null
1430507217;Ludwin Gutierrez;46;nataliaarango869@gmail.com;3027670630;true;true;false;armada;false;false;false;false;false;1088;Santa Marta;Medellín;true;porvenir;null
1703109464;Luis Arango;65;juanmartinez362@gmail.com;3101246291;true;true;false;mininterior;true;false;false;false;false;953;Cúcuta;Pereira;false;extranjero;null
1095808291;Esteban Gonzalez;43;davidgutierrez602@gmail.com;3079002156;false;true;false;inpec;false;true;false;true;true;58;Medellín;Cartagena;true;porvenir;null
1557965610;Daniela Ortiz;48;davidgutierrez601@gmail.com;3176258611;true;false;false;armada;false;true;false;true;false;39;Manizales;Cúcuta;true;colfondos;null
1290001559;Sebastian Arango;54;ludwinaristizabal925@gmail.com;3042325158;false;false;true;mininterior;true;false;false;true;false;1271;Bucaramanga;Cúcuta;false;porvenir;null
1788300691;Mercedez Ramirez;47;estebanaristizabal118@gmail.com;3116180382;false;false;false;inpec;true;false;false;true;true;417;Barranquilla;Medellín;false;extranjero;null
1059786595;David Ramirez;22;davidgutierrez79@gmail.com;3178720692;true;false;true;minsalud;false;true;true;true;false;46;Cúcuta;Bucaramanga;false;proteccion;null
1877883678;Daniela Aristizabal;34;davidramirez795@gmail.com;3102585790;true;true;true;mininterior;true;false;false;true;false;1021;Santa Marta;Santa Marta;true;proteccion;null
1172124853;Daniela Arango;56;mercedezortiz587@gmail.com;3072722468;false;false;false;minsalud;true;false;false;true;true;454;Santa Marta;Cali;true;proteccion;null
1024128567;Ana Aristizabal;43;mercedezortiz370@gmail.com;3111151810;false;false;false;armada;true;false;true;false;false;1197;Barranquilla;Bogotá;false;oldmutual;null
1780662464;Esteban Figueroa;30;juanaristizabal342@gmail.com;3175380010;false;false;false;mininterior;true;true;false;true;true;1026;Cartagena;Manizales;true;porvenir;null
1408478098;Daniela Gutierrez;80;danielalopez260@gmail.com;3188346918;true;true;false;minsalud;true;true;false;true;false;746;Medellín;Manizales;false;colfondos;null
1080415679;Camila Arango;50;luisgutierrez752@gmail.com;3196784028;false;true;true;inpec;false;true;false;false;false;751;Bogotá;Barranquilla;true;proteccion;null
1334748528;Esteban Gonzalez;57;danielaaristizabal858@gmail.com;3060668423;true;true;false;inpec;false;true;true;true;true;294;Pereira;Pereira;false;porvenir;null
1070164856;David Hernandez;46;mercedezlopez488@gmail.com;3116202975;false;false;true;minsalud;false;false;true;true;true;1292;Manizales;Cali;false;porvenir;null
1365012094;Camila Hernandez;24;davidfigueroa844@gmail.com;3092569983;true;true;false;policia;true;true;true;false;false;552;Pereira;Cali;false;extranjero;null
1101986511;Sebastian Aristizabal;64;sebastiangutierrez167@gmail.com;3016922207;false;false;true;mininterior;false;true;true;true;false;413;Bogotá;Armenia;true;proteccion;null
1554979272;Esteban Gutierrez;79;mercedezhernandez411@gmail.com;3198359898;false;true;false;policia;true;false;false;false;false;759;Santa Marta;Cartagena;false;proteccion;null
1467144267;Luis Ramirez;70;luislopez847@gmail.com;3024399860;true;false;true;minsalud;true;false;false;true;false;402;Pereira;Barranquilla;true;colfondos;null
1009699185;Natalia Aristizabal;37;juangutierrez764@gmail.com;3152226761;false;true;false;inpec;true;false;false;true;false;224;Bogotá;Barranquilla;true;extranjero;null
1031836040;Ana Lopez;64;ludwingonzalez285@gmail.com;3077433699;false;false;false;inpec;false;true;true;true;false;1077;Medellín;Cali;false;porvenir;null
