cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029950243;Luis Hernandez;38;juangonzalez485@gmail.com;3059111376;true;true;false;mininterior;true;false;true;true;true;911;Barranquilla;Santa Marta;false;porvenir;null
1287036295;Daniela Gutierrez;49;davidhernandez904@gmail.com;3034203360;true;true;false;inpec;false;true;true;false;false;1251;Cali;Cúcuta;true;colfondos;null
1843076945;Esteban Gonzalez;81;danielamartinez556@gmail.com;3059382135;true;true;false;minsalud;true;false;false;true;false;868;Armenia;Santa Marta;false;oldmutual;null
1263891541;Sebastian Ramirez;71;luisarango893@gmail.com;3070246060;true;false;true;mininterior;true;false;true;false;true;92;Medellín;Santa Marta;true;porvenir;null
1235842197;Camila Ortiz;67;anaarango348@gmail.com;3001619840;false;false;true;inpec;false;false;true;false;true;694;Barranquilla;Barranquilla;true;extranjero;null
1441753279;Esteban Gonzalez;39;danielaortiz662@gmail.com;3121761306;false;true;false;minsalud;false;true;false;true;true;1278;Barranquilla;Barranquilla;false;extranjero;null
1462245135;Sebastian Aristizabal;25;anaarango551@gmail.com;3129233090;true;false;false;minsalud;true;true;false;true;true;1027;Cali;Santa Marta;true;extranjero;null
1559080390;Sebastian Figueroa;48;nataliagutierrez647@gmail.com;3190062072;true;false;false;minsalud;false;true;false;true;false;1094;Cúcuta;Manizales;false;oldmutual;null
1729232860;Natalia Gonzalez;51;antoniafigueroa912@gmail.com;3024256860;false;true;false;minsalud;true;false;true;false;true;469;Manizales;Bogotá;false;oldmutual;null
1079620513;Luis Ortiz;35;antoniaramirez426@gmail.com;3057915842;true;true;false;mininterior;true;false;false;true;false;553;Armenia;Bucaramanga;true;porvenir;null
1711007990;Mercedez Gutierrez;90;camilaaristizabal81@gmail.com;3103265084;false;true;true;inpec;true;false;true;false;true;795;Bogotá;Barranquilla;true;porvenir;null
1810644663;Antonia Ortiz;59;nataliahernandez19@gmail.com;3150010021;true;false;true;minsalud;false;false;false;false;false;768;Barranquilla;Cali;true;proteccion;null
1846733083;Natalia Hernandez;87;mercedezarango156@gmail.com;3137324706;false;true;true;minsalud;false;false;false;true;true;605;Bogotá;Medellín;true;proteccion;null
1233923906;Esteban Martinez;80;davidramirez655@gmail.com;3157365805;true;true;false;minsalud;false;true;true;false;true;320;Cali;Cali;true;porvenir;null
1813353435;Juan Aristizabal;50;davidgutierrez592@gmail.com;3025303286;false;true;true;armada;true;true;true;false;true;160;Cúcuta;Barranquilla;false;oldmutual;null
1237631138;Camila Martinez;64;juanaristizabal586@gmail.com;3170137640;false;true;true;mininterior;false;true;false;false;false;826;Cartagena;Cali;false;oldmutual;null
1107880799;Ana Martinez;48;nataliahernandez913@gmail.com;3173459238;false;false;true;mininterior;true;false;false;true;true;112;Cali;Manizales;true;oldmutual;null
1775953978;Natalia Gutierrez;89;ludwinaristizabal510@gmail.com;3187916494;false;false;true;armada;false;false;false;false;true;394;Barranquilla;Armenia;true;porvenir;null
1839417728;Juan Martinez;42;nataliaortiz483@gmail.com;3190413481;true;true;false;minsalud;true;false;false;false;true;986;Cartagena;Armenia;true;proteccion;null
