cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1139394720;Mercedez Martinez;74;ludwinhernandez241@gmail.com;3133193513;true;false;false;policia;false;false;false;true;true;379;Armenia;Armenia;false;extranjero;null
1468664570;Camila Gonzalez;26;ludwinortiz929@gmail.com;3121706076;true;false;true;policia;false;true;true;true;true;1113;Medellín;Cali;false;extranjero;null
1317739008;Natalia Hernandez;57;analopez886@gmail.com;3144674832;false;true;false;policia;true;true;true;false;false;795;Cartagena;Cartagena;false;oldmutual;null
1885424779;Sebastian Martinez;90;mercedezhernandez246@gmail.com;3078719743;true;true;true;armada;true;false;false;true;true;717;Manizales;Medellín;false;oldmutual;null
1396223285;Esteban Gonzalez;59;danielaortiz488@gmail.com;3009581537;true;true;false;mininterior;true;true;true;false;true;940;Barranquilla;Santa Marta;true;extranjero;null
1515214820;Ana Gonzalez;66;estebanfigueroa49@gmail.com;3061473555;true;false;false;mininterior;true;true;false;false;false;206;Santa Marta;Medellín;false;colfondos;null
1068585195;Natalia Ramirez;80;antoniaarango284@gmail.com;3024676331;true;false;true;mininterior;false;false;true;false;true;334;Cartagena;Cúcuta;false;porvenir;null
1692151139;Camila Gonzalez;55;mercedezramirez720@gmail.com;3111892347;false;true;false;policia;false;true;false;false;true;343;Medellín;Bucaramanga;true;oldmutual;null
1271245532;Natalia Ramirez;60;juanaristizabal237@gmail.com;3111275926;false;false;true;minsalud;false;false;true;false;true;39;Bucaramanga;Cali;false;porvenir;null
1645311795;Ludwin Aristizabal;26;mercedezmartinez68@gmail.com;3069061900;false;true;false;policia;false;false;true;true;true;405;Cúcuta;Pereira;true;proteccion;null
1335430396;Antonia Aristizabal;34;luisortiz540@gmail.com;3065531935;true;true;true;policia;true;true;true;true;true;294;Armenia;Bucaramanga;true;porvenir;null
1616525486;Antonia Aristizabal;21;danielamartinez651@gmail.com;3129569416;true;true;false;mininterior;false;true;false;true;false;33;Manizales;Cúcuta;true;extranjero;null
1281033659;Esteban Ortiz;90;davidaristizabal981@gmail.com;3159611704;true;true;false;inpec;false;true;false;true;true;95;Santa Marta;Bogotá;true;oldmutual;null
1509228438;Antonia Gutierrez;37;luisortiz369@gmail.com;3040356596;true;false;false;armada;false;false;false;false;true;675;Pereira;Cartagena;true;porvenir;null
1700556517;Sebastian Lopez;82;estebanlopez840@gmail.com;3172726783;false;true;true;armada;true;false;true;false;true;655;Armenia;Cali;true;oldmutual;null
1103346766;Ludwin Arango;63;ludwinarango591@gmail.com;3127985580;false;false;false;armada;false;false;false;false;false;438;Bucaramanga;Bucaramanga;false;extranjero;null
1734702474;Daniela Gonzalez;40;sebastianortiz7@gmail.com;3045704694;false;false;false;minsalud;false;true;false;false;false;1056;Cali;Cartagena;true;porvenir;null
1543200052;Sebastian Gonzalez;36;davidarango876@gmail.com;3083777907;false;true;false;armada;false;false;true;false;false;324;Manizales;Bogotá;true;colfondos;null
1849257824;Esteban Ramirez;49;mercedezgonzalez130@gmail.com;3003777670;false;false;true;armada;true;false;false;true;true;333;Cúcuta;Manizales;false;proteccion;null
1763446026;Antonia Hernandez;34;anaramirez291@gmail.com;3180695651;true;true;true;armada;false;false;true;false;true;1255;Cúcuta;Armenia;true;proteccion;null
1340850621;Sebastian Gonzalez;30;sebastianhernandez827@gmail.com;3135768021;true;true;false;mininterior;false;true;true;true;false;149;Manizales;Barranquilla;true;oldmutual;null
1017520820;Sebastian Aristizabal;78;antoniahernandez82@gmail.com;3114109293;true;true;true;inpec;false;false;true;true;false;71;Pereira;Armenia;false;porvenir;null
1567674485;Daniela Aristizabal;49;sebastianaristizabal3@gmail.com;3182904146;true;false;true;inpec;true;true;true;false;true;4;Bucaramanga;Bucaramanga;true;colfondos;null
1863311861;Antonia Ortiz;32;camilaarango482@gmail.com;3101307612;false;false;false;minsalud;true;false;true;true;false;173;Barranquilla;Cali;false;porvenir;null
1364857326;Luis Hernandez;64;juangonzalez757@gmail.com;3023060134;true;false;true;minsalud;true;true;true;false;true;149;Barranquilla;Cartagena;false;colfondos;null
1104889177;Daniela Martinez;51;mercedezlopez826@gmail.com;3103276472;true;true;true;mininterior;true;false;true;false;false;587;Bucaramanga;Barranquilla;true;colfondos;null
1109750487;Natalia Ortiz;40;luisramirez488@gmail.com;3096910487;false;true;true;policia;true;false;true;false;true;360;Santa Marta;Manizales;false;colfondos;null
1748538421;David Lopez;86;anahernandez38@gmail.com;3037645127;true;true;true;mininterior;true;true;false;true;true;169;Medellín;Cúcuta;false;oldmutual;null
1102858437;Ludwin Ortiz;56;ludwingutierrez429@gmail.com;3186470849;true;true;false;mininterior;true;false;false;true;false;979;Santa Marta;Pereira;true;colfondos;null
1058837475;Camila Gonzalez;47;davidhernandez59@gmail.com;3187734507;false;true;true;armada;true;false;false;true;false;887;Barranquilla;Cali;true;extranjero;null
1264023878;Luis Ramirez;44;sebastianortiz0@gmail.com;3096605687;true;false;false;mininterior;false;true;true;true;false;1276;Barranquilla;Medellín;false;porvenir;null
1882383581;Sebastian Gonzalez;75;anahernandez171@gmail.com;3041055495;true;true;true;inpec;true;false;false;false;true;794;Bogotá;Bogotá;false;extranjero;null
1869260813;Natalia Lopez;78;estebanlopez652@gmail.com;3056060208;true;false;false;mininterior;false;false;true;false;false;357;Barranquilla;Bucaramanga;false;porvenir;null
1518508626;Natalia Aristizabal;61;sebastianhernandez718@gmail.com;3149720815;false;true;true;armada;false;false;true;false;true;846;Manizales;Santa Marta;false;colfondos;null
1211442011;Camila Ramirez;62;anahernandez535@gmail.com;3058779525;true;false;false;policia;true;false;true;false;true;23;Bucaramanga;Santa Marta;true;extranjero;null
1065009375;Natalia Ortiz;83;luisortiz806@gmail.com;3014831729;false;true;false;inpec;true;false;false;true;false;472;Manizales;Santa Marta;false;oldmutual;null
1097523078;Natalia Arango;35;luisramirez338@gmail.com;3029386190;true;false;true;mininterior;true;true;false;false;false;1255;Medellín;Bogotá;true;oldmutual;null
1186876770;Esteban Ortiz;60;davidlopez401@gmail.com;3052011526;false;false;true;minsalud;true;false;true;false;false;706;Medellín;Bucaramanga;true;extranjero;null
1887944602;Luis Ramirez;18;nataliaarango54@gmail.com;3186089184;false;false;false;armada;false;true;false;true;false;1295;Manizales;Manizales;false;colfondos;null
1146909682;Natalia Ortiz;39;davidmartinez129@gmail.com;3171807904;false;true;true;policia;true;false;false;true;true;473;Barranquilla;Armenia;false;extranjero;null
1447352357;Juan Gonzalez;27;sebastianlopez91@gmail.com;3093011311;false;false;true;inpec;true;false;false;true;false;85;Manizales;Medellín;true;proteccion;null
1386791247;Esteban Martinez;18;juanfigueroa935@gmail.com;3027898801;true;false;false;mininterior;false;false;false;true;true;576;Medellín;Medellín;true;oldmutual;null
1624788768;Antonia Martinez;62;anahernandez691@gmail.com;3167918892;false;true;true;mininterior;true;false;false;true;false;292;Cali;Barranquilla;true;colfondos;null
1872843713;Mercedez Lopez;43;danielaortiz538@gmail.com;3131840555;true;true;true;armada;false;false;false;false;false;1174;Cartagena;Santa Marta;false;extranjero;null
1306747657;Ana Gutierrez;87;sebastianlopez475@gmail.com;3099809012;false;false;true;armada;false;true;true;false;false;750;Santa Marta;Pereira;false;extranjero;null
1439816637;Esteban Ramirez;32;juanmartinez740@gmail.com;3049611562;true;false;true;policia;true;true;false;false;false;934;Medellín;Manizales;true;oldmutual;null
1608902750;Daniela Ortiz;81;juanaristizabal288@gmail.com;3013542018;false;true;true;mininterior;false;true;true;false;false;459;Cúcuta;Pereira;true;proteccion;null
