cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1882051179;Antonia Hernandez;35;anaaristizabal889@gmail.com;3129811698;true;true;true;inpec;false;false;false;false;true;881;Santa Marta;Barranquilla;false;porvenir;null
1718991457;Ana Hernandez;86;mercedezgonzalez993@gmail.com;3111139299;false;true;false;armada;true;false;true;true;true;107;Bucaramanga;Bucaramanga;false;porvenir;null
1636061538;Ludwin Figueroa;38;davidarango823@gmail.com;3123870708;true;true;true;mininterior;true;false;false;true;true;10;Santa Marta;Cali;false;colfondos;null
1474416199;Juan Hernandez;83;davidhernandez450@gmail.com;3034246162;false;false;false;mininterior;false;true;false;true;false;497;Santa Marta;Bucaramanga;true;porvenir;null
1795899086;Daniela Gonzalez;60;davidortiz740@gmail.com;3167670487;false;true;true;minsalud;false;false;false;true;true;518;Cartagena;Medellín;true;oldmutual;null
1160249297;Juan Gonzalez;71;ludwinmartinez505@gmail.com;3070153356;true;false;false;mininterior;false;true;true;true;false;890;Cúcuta;Manizales;true;proteccion;null
1083905231;Juan Gonzalez;28;antoniagutierrez72@gmail.com;3143800401;false;true;true;policia;false;false;true;false;true;374;Pereira;Barranquilla;false;extranjero;null
1779231293;Natalia Figueroa;29;sebastiangonzalez70@gmail.com;3106746940;true;true;false;policia;false;true;false;false;true;677;Cali;Barranquilla;false;porvenir;null
1062552585;Daniela Ramirez;23;ludwinfigueroa160@gmail.com;3184177031;false;false;true;inpec;true;false;true;false;true;442;Bogotá;Pereira;false;porvenir;null
1118738748;Sebastian Martinez;53;nataliagutierrez481@gmail.com;3037106571;true;false;true;mininterior;true;true;true;true;false;510;Cúcuta;Armenia;true;colfondos;null
1644089671;Sebastian Figueroa;25;camilafigueroa425@gmail.com;3007476253;false;true;false;policia;false;true;true;true;true;132;Cúcuta;Medellín;false;colfondos;null
1308452589;Natalia Ramirez;23;sebastianhernandez847@gmail.com;3125261382;true;false;true;mininterior;true;true;true;true;true;216;Barranquilla;Medellín;false;extranjero;null
1089076645;David Martinez;18;estebanfigueroa546@gmail.com;3187263771;false;false;true;armada;false;true;false;true;false;1125;Pereira;Medellín;true;extranjero;null
1830672425;Sebastian Gonzalez;41;ludwinortiz887@gmail.com;3136146279;false;true;true;minsalud;false;false;false;true;true;396;Medellín;Santa Marta;false;porvenir;null
1666046655;Juan Ramirez;45;nataliagutierrez976@gmail.com;3136281719;true;true;true;mininterior;true;false;true;true;true;445;Cali;Medellín;true;porvenir;null
1195683659;Daniela Ramirez;84;davidramirez624@gmail.com;3069592979;true;false;false;policia;false;true;false;true;true;297;Medellín;Pereira;false;oldmutual;null
1556080293;Ana Figueroa;51;analopez675@gmail.com;3010985860;false;false;false;armada;true;true;true;true;true;552;Medellín;Cartagena;true;porvenir;null
1735511588;Camila Ramirez;45;mercedezmartinez461@gmail.com;3139191974;true;false;false;armada;true;false;true;false;true;688;Barranquilla;Barranquilla;false;extranjero;null
1139468005;Sebastian Figueroa;23;antoniahernandez793@gmail.com;3193763870;true;false;true;mininterior;true;true;false;false;false;362;Cúcuta;Barranquilla;false;colfondos;null
1854568176;Sebastian Hernandez;44;ludwinaristizabal85@gmail.com;3114631919;false;false;false;mininterior;true;false;true;true;true;94;Pereira;Cartagena;true;porvenir;null
1882531842;Camila Aristizabal;43;mercedezramirez44@gmail.com;3089246536;false;true;true;policia;false;false;true;false;true;337;Medellín;Cúcuta;false;proteccion;null
1435320359;David Martinez;21;danielahernandez273@gmail.com;3167494748;true;false;false;inpec;true;false;false;true;false;67;Bogotá;Manizales;false;proteccion;null
1646455459;Juan Arango;22;camilamartinez360@gmail.com;3030238230;true;false;false;minsalud;true;true;true;true;false;599;Armenia;Armenia;false;extranjero;null
1350500564;Ana Hernandez;71;anaramirez842@gmail.com;3054728167;true;false;false;mininterior;true;true;false;false;true;987;Cali;Barranquilla;true;porvenir;null
1746673204;Ludwin Martinez;62;estebanlopez821@gmail.com;3022366294;true;false;true;minsalud;false;false;false;true;true;337;Armenia;Bucaramanga;false;colfondos;null
1793001343;Ana Martinez;82;davidgonzalez583@gmail.com;3161951546;true;false;false;inpec;false;true;true;false;false;573;Bogotá;Cali;true;oldmutual;null
1767879344;Ludwin Gonzalez;78;mercedezramirez892@gmail.com;3015679691;true;true;false;policia;true;false;false;false;false;580;Manizales;Cartagena;false;colfondos;null
1007754127;Juan Martinez;86;davidlopez209@gmail.com;3080651495;false;true;true;armada;false;true;true;false;true;1019;Barranquilla;Bogotá;true;porvenir;null
1767114766;Ana Arango;31;ludwingutierrez219@gmail.com;3041104391;false;false;true;inpec;false;false;false;false;false;1038;Manizales;Cartagena;false;colfondos;null
1038946162;Ludwin Aristizabal;62;antoniamartinez416@gmail.com;3193741442;true;true;true;inpec;true;false;false;false;true;1175;Cali;Bucaramanga;false;colfondos;null
1880319936;Natalia Ramirez;88;luisfigueroa159@gmail.com;3034658520;false;false;false;mininterior;false;true;true;true;true;1243;Cali;Cúcuta;true;colfondos;null
1625138861;Juan Hernandez;51;camilafigueroa551@gmail.com;3076574435;true;true;true;inpec;true;false;false;true;false;1175;Armenia;Cúcuta;true;extranjero;null
1369478863;Antonia Aristizabal;54;antoniaortiz53@gmail.com;3150823397;false;true;true;inpec;false;true;true;false;false;714;Pereira;Armenia;false;proteccion;null
1230771077;Sebastian Ortiz;50;davidarango955@gmail.com;3086404244;false;true;false;armada;false;false;true;true;true;766;Armenia;Bucaramanga;true;proteccion;null
1529207679;Ana Ortiz;85;sebastiangonzalez776@gmail.com;3183125194;true;false;true;armada;false;true;true;true;false;86;Cali;Barranquilla;false;colfondos;null
1654597833;Ana Lopez;28;antoniaaristizabal374@gmail.com;3067269644;true;true;false;inpec;false;true;true;false;false;89;Bucaramanga;Barranquilla;false;extranjero;null
1574585512;Camila Gonzalez;52;estebanramirez110@gmail.com;3157531237;true;false;true;minsalud;true;false;true;false;false;322;Cartagena;Santa Marta;false;colfondos;null
1776497646;Antonia Hernandez;33;juanmartinez21@gmail.com;3127000841;true;false;false;armada;true;true;true;false;true;770;Medellín;Armenia;true;extranjero;null
