cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1520189963;Juan Gutierrez;85;mercedezarango651@gmail.com;3019589948;true;true;false;policia;false;true;true;true;false;53;Pereira;Cali;true;extranjero;null
1615207165;Esteban Gutierrez;25;ludwinramirez19@gmail.com;3104561479;false;false;true;armada;true;true;false;false;true;1062;Cúcuta;Barranquilla;true;proteccion;null
1716536331;Esteban Figueroa;28;luishernandez189@gmail.com;3072023897;true;false;false;armada;true;true;false;true;true;517;Armenia;Cúcuta;false;porvenir;null
1530335220;Antonia Aristizabal;33;anahernandez624@gmail.com;3112786261;false;false;true;mininterior;true;false;false;true;false;399;Medellín;Pereira;false;extranjero;null
1787305006;Camila Figueroa;51;nataliamartinez129@gmail.com;3057008715;true;true;false;mininterior;false;false;true;false;false;610;Santa Marta;Barranquilla;false;colfondos;null
1717509502;Esteban Arango;69;ludwingonzalez268@gmail.com;3066118582;false;false;true;policia;true;false;true;true;true;527;Bogotá;Bogotá;false;proteccion;null
1367561207;Antonia Aristizabal;83;luisgutierrez161@gmail.com;3023191682;false;false;true;minsalud;false;true;true;false;true;278;Armenia;Cúcuta;true;oldmutual;null
1760062194;Antonia Gonzalez;61;luisortiz374@gmail.com;3164530820;false;false;false;policia;true;false;true;true;false;513;Bogotá;Barranquilla;false;proteccion;null
1045766601;Daniela Arango;30;danielaortiz741@gmail.com;3181157319;false;true;false;armada;false;false;false;true;false;596;Cali;Medellín;true;extranjero;null
1532760813;Natalia Ramirez;24;danielamartinez139@gmail.com;3187711037;false;false;true;inpec;false;true;true;true;false;358;Cartagena;Bogotá;true;extranjero;null
1830810595;Esteban Lopez;78;ludwingonzalez516@gmail.com;3030850956;true;false;true;armada;true;true;false;false;false;1043;Barranquilla;Bucaramanga;true;proteccion;null
1147394896;Luis Martinez;60;sebastiangutierrez60@gmail.com;3198960165;false;false;false;minsalud;true;false;true;false;true;1096;Barranquilla;Bucaramanga;true;colfondos;null
1719229737;Ana Hernandez;72;camilaramirez459@gmail.com;3134456669;true;true;true;minsalud;true;false;false;false;false;954;Armenia;Bucaramanga;false;oldmutual;null
1296000987;Antonia Arango;64;camilafigueroa692@gmail.com;3111799067;false;true;false;armada;false;false;false;true;false;1161;Bogotá;Pereira;false;extranjero;null
1581607165;Antonia Lopez;61;antoniagutierrez999@gmail.com;3077142825;false;true;false;armada;true;true;true;true;true;859;Medellín;Santa Marta;false;oldmutual;null
1385011771;Daniela Gutierrez;31;davidfigueroa274@gmail.com;3135061383;false;false;true;armada;false;false;true;true;true;516;Bogotá;Manizales;true;extranjero;null
1618825149;Antonia Figueroa;90;davidarango742@gmail.com;3174118959;false;true;true;policia;false;false;false;true;true;230;Armenia;Pereira;false;oldmutual;null
1404239624;Sebastian Arango;39;mercedezramirez578@gmail.com;3146115397;true;true;false;minsalud;false;false;false;false;true;1258;Medellín;Bucaramanga;true;extranjero;null
1837713835;Natalia Figueroa;44;sebastianlopez64@gmail.com;3170557246;false;true;false;policia;true;false;false;true;false;890;Cartagena;Pereira;false;proteccion;null
1371080427;Ludwin Gonzalez;81;danielaaristizabal19@gmail.com;3164241040;true;false;false;mininterior;false;true;true;true;true;745;Cartagena;Medellín;false;oldmutual;null
1818045322;Sebastian Hernandez;81;danielahernandez974@gmail.com;3146712938;false;true;true;inpec;true;false;false;false;false;552;Bogotá;Armenia;true;colfondos;null
1837278694;David Ramirez;72;sebastiangonzalez295@gmail.com;3049510568;false;true;true;mininterior;false;true;true;true;true;240;Bucaramanga;Manizales;true;porvenir;null
1383709908;David Gutierrez;32;ludwingutierrez972@gmail.com;3102923985;false;true;false;policia;true;false;true;true;true;619;Cali;Medellín;false;oldmutual;null
1119058850;Sebastian Ramirez;26;luisramirez188@gmail.com;3150820481;false;true;false;mininterior;true;true;false;false;false;298;Armenia;Bogotá;false;colfondos;null
1591173864;Camila Arango;46;mercedezaristizabal248@gmail.com;3077235544;false;true;true;mininterior;true;false;true;true;false;274;Medellín;Bucaramanga;true;proteccion;null
1471731688;Daniela Gutierrez;34;danielaarango562@gmail.com;3048728334;true;true;true;inpec;false;false;false;true;false;0;Cúcuta;Cartagena;false;proteccion;null
1064464457;David Ramirez;66;estebanortiz692@gmail.com;3040094213;true;true;true;minsalud;false;false;true;true;true;450;Cali;Santa Marta;false;proteccion;null
1487472105;Juan Gonzalez;54;luishernandez873@gmail.com;3109496391;false;false;false;armada;true;true;false;true;true;67;Cali;Manizales;true;proteccion;null
1102036162;Natalia Hernandez;64;luishernandez549@gmail.com;3048167072;false;false;true;minsalud;true;false;false;true;true;167;Barranquilla;Santa Marta;false;oldmutual;null
1057450897;Luis Lopez;22;camilagonzalez471@gmail.com;3183745602;true;true;false;inpec;false;false;false;false;false;349;Cúcuta;Armenia;false;proteccion;null
1169211376;Natalia Hernandez;35;antoniagutierrez879@gmail.com;3087845920;false;false;false;minsalud;true;false;true;true;true;595;Bucaramanga;Cúcuta;false;proteccion;null
1717939032;Juan Hernandez;28;luisgonzalez618@gmail.com;3138322910;false;false;true;inpec;false;false;false;true;false;656;Manizales;Santa Marta;false;extranjero;null
1321394151;Antonia Aristizabal;59;sebastianaristizabal110@gmail.com;3058994641;false;false;false;mininterior;true;true;true;true;true;1270;Medellín;Barranquilla;true;oldmutual;null
1191219680;Ludwin Figueroa;49;mercedezarango673@gmail.com;3002284632;false;true;false;policia;true;true;false;false;false;570;Bogotá;Armenia;true;extranjero;null
1371056253;Juan Ortiz;58;camilagutierrez17@gmail.com;3003966805;false;false;false;minsalud;false;true;true;true;false;598;Cali;Bucaramanga;true;colfondos;null
1545720179;Natalia Lopez;40;mercedezlopez300@gmail.com;3054972014;false;true;false;minsalud;true;false;true;false;true;574;Medellín;Manizales;true;colfondos;null
1033699187;Antonia Figueroa;42;antoniaortiz411@gmail.com;3071427135;true;false;true;armada;false;true;false;false;false;420;Manizales;Cartagena;true;proteccion;null
1059170783;Daniela Gutierrez;79;ludwinhernandez96@gmail.com;3120288219;true;true;false;minsalud;true;false;false;true;true;1210;Cartagena;Pereira;true;proteccion;null
1600919166;Natalia Martinez;33;juanfigueroa429@gmail.com;3156849240;true;true;true;mininterior;false;true;true;true;true;702;Pereira;Pereira;false;porvenir;null
1527088138;Camila Gonzalez;56;sebastiangonzalez6@gmail.com;3093851643;false;false;true;inpec;false;true;false;true;true;247;Santa Marta;Manizales;true;porvenir;null
1098031976;Antonia Gonzalez;60;ludwinlopez647@gmail.com;3197414866;true;false;false;armada;true;true;false;true;false;1251;Cali;Cúcuta;false;colfondos;null
1823947596;Antonia Ortiz;90;estebanortiz305@gmail.com;3036999545;false;false;false;inpec;true;true;true;false;true;955;Bucaramanga;Armenia;true;proteccion;null
1779309834;David Lopez;31;antoniaarango973@gmail.com;3080059469;true;true;false;armada;false;true;true;false;false;838;Armenia;Cartagena;true;colfondos;null
