cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1558384637;Ludwin Martinez;73;estebanhernandez588@gmail.com;3081906421;true;true;true;minsalud;false;false;true;true;true;370;Santa Marta;Manizales;false;porvenir;null
1229169278;Esteban Gutierrez;35;estebanmartinez831@gmail.com;3166509363;false;true;false;inpec;true;false;true;false;false;124;Armenia;Barranquilla;false;colfondos;null
1122015993;Antonia Hernandez;57;juanmartinez281@gmail.com;3156521932;false;true;false;minsalud;false;false;false;true;true;541;Bucaramanga;Santa Marta;true;porvenir;null
1114233535;Mercedez Gutierrez;41;danielafigueroa510@gmail.com;3154342935;true;false;false;armada;true;false;false;false;false;258;Pereira;Barranquilla;false;porvenir;null
1268702352;Daniela Hernandez;59;nataliaaristizabal776@gmail.com;3029411116;false;true;true;minsalud;false;false;true;false;false;940;Barranquilla;Medellín;true;oldmutual;null
1154346428;Mercedez Martinez;60;luisarango970@gmail.com;3189007036;true;true;false;policia;true;false;false;true;true;926;Cartagena;Cúcuta;true;proteccion;null
1728195958;Luis Gonzalez;89;antoniahernandez877@gmail.com;3189917363;false;true;true;policia;true;false;true;false;false;709;Barranquilla;Bucaramanga;true;colfondos;null
1142874887;Ana Figueroa;49;camilaaristizabal808@gmail.com;3021327485;true;false;false;policia;false;false;true;false;true;1002;Cúcuta;Armenia;false;proteccion;null
1208244047;David Gutierrez;53;anamartinez250@gmail.com;3086500439;false;false;false;mininterior;true;true;true;false;true;437;Armenia;Cúcuta;true;colfondos;null
1255011491;Sebastian Arango;25;luisfigueroa628@gmail.com;3181064030;false;true;false;policia;true;false;false;false;true;151;Armenia;Cali;false;proteccion;null
1654436128;Esteban Arango;72;natalialopez874@gmail.com;3172570598;true;false;true;policia;false;true;false;true;true;934;Cúcuta;Bogotá;false;oldmutual;null
1721660133;Camila Gutierrez;29;juanmartinez876@gmail.com;3183826297;true;false;true;inpec;false;true;true;true;true;1144;Cúcuta;Cali;true;extranjero;null
1067288434;Mercedez Gonzalez;40;sebastianaristizabal48@gmail.com;3163290610;false;false;false;minsalud;false;false;true;false;false;370;Manizales;Manizales;false;porvenir;null
1625446556;Natalia Gonzalez;30;davidgutierrez296@gmail.com;3035968808;true;false;false;policia;false;false;false;false;false;183;Bucaramanga;Medellín;true;porvenir;null
1643077986;Esteban Ramirez;39;mercedezaristizabal820@gmail.com;3103544401;true;false;true;minsalud;true;false;false;true;false;759;Armenia;Manizales;false;oldmutual;null
1121197553;Sebastian Gonzalez;49;luismartinez451@gmail.com;3134728176;false;true;true;minsalud;false;false;true;true;false;1252;Medellín;Santa Marta;true;colfondos;null
1235798617;Luis Arango;27;juangonzalez456@gmail.com;3090338734;true;true;false;inpec;false;false;false;true;true;1007;Cartagena;Santa Marta;false;extranjero;null
1528311697;Ludwin Ramirez;81;luishernandez990@gmail.com;3070455610;true;false;false;inpec;false;false;false;false;false;865;Manizales;Armenia;true;colfondos;null
1090553727;Juan Arango;40;juanaristizabal133@gmail.com;3112488400;false;true;false;policia;false;true;false;true;false;468;Cartagena;Santa Marta;true;oldmutual;null
1104611564;Sebastian Aristizabal;31;camilaortiz11@gmail.com;3197012403;true;true;false;minsalud;true;true;true;false;true;1294;Manizales;Bogotá;false;porvenir;null
1195875408;Juan Hernandez;37;anagutierrez537@gmail.com;3075694992;false;true;true;policia;true;true;false;true;true;804;Bucaramanga;Pereira;false;oldmutual;null
1140155810;Daniela Ortiz;27;nataliaarango798@gmail.com;3160776522;true;false;false;minsalud;false;false;false;true;false;54;Armenia;Cúcuta;false;colfondos;null
1755716004;Sebastian Ramirez;65;ludwinarango627@gmail.com;3132572010;false;false;true;mininterior;false;false;true;false;true;1249;Armenia;Cúcuta;true;porvenir;null
1058595810;Ludwin Figueroa;39;luisramirez286@gmail.com;3095861104;false;false;true;inpec;true;true;true;false;false;545;Bucaramanga;Barranquilla;false;oldmutual;null
1871537525;Camila Lopez;71;estebangonzalez435@gmail.com;3164006007;true;true;true;armada;true;true;false;false;true;1124;Cali;Armenia;true;extranjero;null
1710757229;Camila Lopez;79;nataliahernandez633@gmail.com;3007261605;false;false;true;mininterior;true;true;false;true;false;67;Armenia;Bucaramanga;true;oldmutual;null
1612270724;Ludwin Gutierrez;57;mercedezgonzalez215@gmail.com;3129437919;false;true;true;minsalud;false;true;true;true;true;630;Cali;Medellín;true;porvenir;null
1311960506;Daniela Arango;38;mercedezlopez503@gmail.com;3138195550;false;true;true;inpec;true;false;true;true;true;868;Bucaramanga;Pereira;true;extranjero;null
1631930938;Juan Arango;32;davidgonzalez811@gmail.com;3149555632;false;true;false;policia;false;false;false;false;true;192;Cúcuta;Pereira;true;oldmutual;null
1036633086;Ludwin Martinez;25;antoniagonzalez383@gmail.com;3187757960;true;false;true;mininterior;false;true;true;true;true;193;Medellín;Manizales;true;colfondos;null
1348539970;Ana Gonzalez;88;antoniaortiz657@gmail.com;3091425104;false;true;true;policia;false;true;true;true;true;898;Medellín;Armenia;true;porvenir;null
1089920924;Esteban Gutierrez;36;sebastianfigueroa639@gmail.com;3085339372;true;false;true;policia;true;false;false;true;true;891;Pereira;Bogotá;true;oldmutual;null
1034596642;Ludwin Ortiz;62;camilahernandez459@gmail.com;3177631764;false;false;true;minsalud;false;true;true;true;false;244;Bucaramanga;Pereira;true;oldmutual;null
1770047999;Luis Gonzalez;20;luisramirez584@gmail.com;3080343920;false;false;true;minsalud;false;true;true;false;true;116;Santa Marta;Manizales;true;proteccion;null
1461185548;Juan Gonzalez;54;estebanortiz38@gmail.com;3070307640;false;true;true;minsalud;true;true;true;false;true;913;Santa Marta;Barranquilla;true;colfondos;null
1677931704;David Arango;88;anaaristizabal177@gmail.com;3186270096;true;true;false;minsalud;true;true;true;true;true;1260;Armenia;Armenia;true;porvenir;null
1389206025;Camila Gutierrez;78;antoniagonzalez585@gmail.com;3132533068;false;true;true;mininterior;true;false;true;false;true;361;Bucaramanga;Barranquilla;true;porvenir;null
1122824963;Mercedez Martinez;34;davidramirez870@gmail.com;3026167480;false;true;false;minsalud;false;true;false;false;true;905;Barranquilla;Bogotá;true;oldmutual;null
1176291445;Mercedez Ortiz;49;sebastianmartinez960@gmail.com;3073405405;false;false;true;policia;true;true;true;false;true;1295;Santa Marta;Manizales;false;colfondos;null
1157275453;David Hernandez;31;luisaristizabal964@gmail.com;3027043003;false;false;false;policia;false;false;true;true;false;111;Cali;Santa Marta;true;oldmutual;null
1163654331;Mercedez Gutierrez;55;estebangutierrez945@gmail.com;3106834358;true;true;false;mininterior;true;false;true;false;true;492;Bogotá;Manizales;false;colfondos;null
1173883291;Ludwin Aristizabal;81;camilamartinez852@gmail.com;3126018027;false;true;true;minsalud;true;true;false;true;true;255;Bogotá;Bucaramanga;true;porvenir;null
1209334190;Luis Hernandez;69;camilalopez755@gmail.com;3153055557;false;true;true;armada;false;false;true;false;false;468;Manizales;Barranquilla;false;proteccion;null
1764116301;Sebastian Ortiz;74;camilaaristizabal813@gmail.com;3066314893;true;false;true;minsalud;false;true;true;false;true;313;Armenia;Medellín;false;proteccion;null
1539734873;Mercedez Hernandez;83;antoniagutierrez653@gmail.com;3034243607;false;true;true;minsalud;true;true;false;false;true;11;Barranquilla;Bogotá;true;porvenir;null
1050122947;Juan Ramirez;57;estebangonzalez51@gmail.com;3060552675;false;true;false;mininterior;true;false;true;true;false;234;Medellín;Barranquilla;false;oldmutual;null
1152772977;Mercedez Figueroa;67;juanramirez372@gmail.com;3049187636;true;false;true;inpec;true;true;false;false;false;454;Manizales;Armenia;false;oldmutual;null
1789604386;Juan Lopez;29;sebastianfigueroa414@gmail.com;3039423805;false;true;false;inpec;true;true;true;true;false;1168;Manizales;Barranquilla;false;porvenir;null
1347295615;Daniela Lopez;39;anaramirez950@gmail.com;3092041262;false;true;false;mininterior;false;true;true;true;true;1172;Cali;Santa Marta;true;extranjero;null
1321458211;Antonia Arango;48;antoniaarango944@gmail.com;3099360252;true;true;true;policia;true;false;false;true;true;385;Armenia;Cali;false;extranjero;null
1529379352;Esteban Gonzalez;72;antoniagonzalez342@gmail.com;3196855414;false;false;false;policia;false;false;true;false;true;639;Manizales;Cartagena;false;porvenir;null
1334854676;Luis Gonzalez;47;juanaristizabal349@gmail.com;3122468471;true;true;true;armada;false;true;true;false;false;1112;Cali;Cúcuta;false;porvenir;null
1730807464;Antonia Gonzalez;86;anaarango529@gmail.com;3001356349;true;true;false;armada;true;false;false;false;false;683;Santa Marta;Bucaramanga;true;oldmutual;null
1645721013;Camila Arango;43;estebanlopez444@gmail.com;3079899259;true;true;false;inpec;false;true;false;true;false;115;Armenia;Cartagena;true;porvenir;null
1253854575;Sebastian Martinez;87;nataliaortiz1@gmail.com;3080584951;true;false;false;armada;true;true;false;false;false;448;Armenia;Medellín;false;proteccion;null
1098620376;Esteban Martinez;62;anaortiz728@gmail.com;3078283136;false;false;false;inpec;false;true;false;true;true;969;Cartagena;Cúcuta;true;extranjero;null
1270621148;Luis Aristizabal;88;ludwinhernandez678@gmail.com;3066457953;true;false;false;inpec;false;false;true;false;true;937;Bucaramanga;Bucaramanga;true;colfondos;null
1230158635;Mercedez Arango;56;estebanortiz409@gmail.com;3162806284;false;false;true;armada;false;false;false;true;true;34;Medellín;Santa Marta;true;oldmutual;null
1158389579;Ludwin Ortiz;74;anamartinez314@gmail.com;3075160253;false;true;true;armada;true;false;true;true;false;1213;Bucaramanga;Barranquilla;false;proteccion;null
1463383930;Juan Gonzalez;18;nataliaortiz215@gmail.com;3166499660;true;true;false;policia;false;false;false;false;true;759;Medellín;Bucaramanga;true;porvenir;null
1195915418;Daniela Figueroa;18;estebanramirez126@gmail.com;3049814280;false;true;false;policia;false;false;false;true;true;202;Armenia;Bucaramanga;true;porvenir;null
1690343373;Camila Ortiz;38;danielaramirez87@gmail.com;3087442736;true;false;false;mininterior;false;false;false;false;true;145;Cúcuta;Cartagena;false;extranjero;null
1899482228;Esteban Aristizabal;68;davidmartinez424@gmail.com;3151641939;false;true;true;policia;true;true;true;true;false;1027;Manizales;Armenia;true;oldmutual;null
1399560678;Esteban Gutierrez;58;anaaristizabal501@gmail.com;3198098103;false;true;false;mininterior;true;false;true;false;false;1016;Bogotá;Bucaramanga;false;extranjero;null
1788382523;Ludwin Figueroa;54;mercedezgutierrez784@gmail.com;3040567456;true;false;true;armada;false;false;true;false;false;565;Bogotá;Cali;false;extranjero;null
1556263108;Natalia Gonzalez;80;luisortiz845@gmail.com;3037219696;true;true;false;inpec;false;false;true;true;false;470;Cúcuta;Pereira;false;porvenir;null
1026602264;Antonia Figueroa;55;antoniaaristizabal582@gmail.com;3016782597;true;true;false;minsalud;true;false;true;false;true;258;Medellín;Manizales;false;proteccion;null
1349030744;David Hernandez;32;mercedezortiz815@gmail.com;3086175795;false;false;false;minsalud;true;false;true;false;true;967;Pereira;Manizales;true;porvenir;null
1583266745;Sebastian Martinez;40;antoniafigueroa629@gmail.com;3017309113;false;false;false;inpec;false;false;true;true;false;1181;Medellín;Pereira;true;oldmutual;null
1822797562;Camila Aristizabal;24;estebanhernandez343@gmail.com;3035315454;false;true;false;mininterior;false;false;true;false;false;659;Armenia;Manizales;true;colfondos;null
1569293552;Sebastian Arango;52;davidgonzalez142@gmail.com;3118157151;true;false;false;armada;false;false;true;true;true;891;Cartagena;Cartagena;true;colfondos;null
1863723624;Ana Aristizabal;43;estebanlopez24@gmail.com;3038214267;false;false;false;minsalud;true;false;false;false;false;903;Cúcuta;Bogotá;false;proteccion;null
1434337984;David Gonzalez;60;anagonzalez348@gmail.com;3000456160;true;false;true;minsalud;false;true;false;false;false;439;Cúcuta;Cali;false;oldmutual;null
1432412556;David Martinez;79;mercedezortiz318@gmail.com;3081147120;false;true;false;minsalud;false;true;false;false;true;350;Pereira;Bogotá;false;oldmutual;null
1466886506;Juan Arango;18;mercedezramirez404@gmail.com;3067710928;false;true;false;policia;false;false;false;false;true;74;Armenia;Manizales;true;oldmutual;null
1366053207;Daniela Arango;62;nataliamartinez770@gmail.com;3020665865;true;true;false;armada;false;false;false;true;false;40;Bogotá;Pereira;true;porvenir;null
1380753184;David Figueroa;86;camilaortiz381@gmail.com;3167772635;true;false;true;armada;true;false;false;false;true;342;Cúcuta;Bogotá;true;oldmutual;null
1758468034;Natalia Hernandez;58;danielalopez488@gmail.com;3195628712;true;false;true;mininterior;false;false;false;true;true;1292;Manizales;Barranquilla;true;colfondos;null
1783223811;Sebastian Gutierrez;84;nataliamartinez850@gmail.com;3059058927;true;true;false;mininterior;true;false;false;false;true;186;Barranquilla;Cali;false;extranjero;null
1596123172;Luis Lopez;55;mercedezgonzalez150@gmail.com;3133269357;true;true;true;inpec;true;false;true;false;true;1202;Medellín;Cúcuta;false;porvenir;null
1067035979;Sebastian Lopez;70;ludwinfigueroa963@gmail.com;3179001138;true;false;true;armada;true;false;true;false;true;77;Bucaramanga;Santa Marta;false;oldmutual;null
1676439745;Mercedez Ortiz;39;camilaramirez10@gmail.com;3136505203;true;true;false;minsalud;true;false;true;false;true;808;Medellín;Pereira;false;proteccion;null
1258308060;Daniela Ortiz;37;juanortiz522@gmail.com;3186969626;true;false;false;policia;true;false;true;true;true;856;Bogotá;Bucaramanga;false;colfondos;null
1580996343;Ludwin Lopez;42;ludwingonzalez671@gmail.com;3172662076;false;false;true;mininterior;true;true;false;false;true;467;Cali;Cúcuta;true;proteccion;null
1775679882;Luis Gonzalez;70;analopez389@gmail.com;3128315294;true;false;true;armada;false;false;true;true;false;711;Barranquilla;Pereira;true;porvenir;null
