cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1589805740;Antonia Gonzalez;68;davidhernandez705@gmail.com;3070879514;false;false;false;minsalud;false;true;false;false;false;447;Pereira;Cartagena;true;colfondos;null
1074663810;Esteban Lopez;78;luisfigueroa408@gmail.com;3158616167;true;false;true;policia;false;true;false;true;false;886;Armenia;Pereira;false;proteccion;null
1030654895;Juan Gutierrez;25;nataliahernandez187@gmail.com;3104965961;true;true;true;armada;false;false;true;true;false;1161;Pereira;Bogotá;true;oldmutual;null
1078410083;Juan Gutierrez;89;anaramirez656@gmail.com;3095910440;false;true;true;inpec;true;false;true;true;false;302;Bucaramanga;Santa Marta;true;extranjero;null
1019795648;Sebastian Ortiz;74;anaaristizabal900@gmail.com;3021212380;false;true;false;inpec;true;false;false;true;true;264;Medellín;Cartagena;false;colfondos;null
1846501918;Camila Ortiz;63;ludwingutierrez412@gmail.com;3155994890;false;false;false;minsalud;false;false;true;true;false;621;Armenia;Manizales;true;extranjero;null
1159604087;Antonia Ramirez;65;sebastianlopez914@gmail.com;3045768460;false;false;true;minsalud;false;false;false;true;false;177;Bucaramanga;Medellín;false;extranjero;null
1070497759;David Gonzalez;85;danielaortiz71@gmail.com;3054267515;true;false;true;mininterior;true;true;true;true;false;781;Bogotá;Medellín;false;oldmutual;null
1449806428;Esteban Arango;26;mercedezaristizabal231@gmail.com;3188942273;true;true;true;minsalud;true;false;true;false;true;401;Barranquilla;Bucaramanga;false;proteccion;null
1362028272;Esteban Ramirez;48;ludwinfigueroa817@gmail.com;3027588062;false;false;true;minsalud;false;false;true;true;false;621;Bogotá;Bucaramanga;false;porvenir;null
1824998263;Camila Lopez;26;mercedezortiz189@gmail.com;3105187804;true;false;true;mininterior;false;true;true;false;true;37;Cali;Barranquilla;true;colfondos;null
1336999759;Juan Gonzalez;34;estebanhernandez228@gmail.com;3190725781;true;true;false;mininterior;true;true;true;true;false;1139;Barranquilla;Armenia;true;proteccion;null
1088420681;Luis Ramirez;64;danielamartinez29@gmail.com;3050709883;false;false;true;mininterior;true;false;false;false;true;153;Santa Marta;Medellín;true;porvenir;null
