cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1075908130;Camila Ortiz;34;camilafigueroa497@gmail.com;3175079030;false;true;true;minsalud;true;true;false;false;true;763;Bucaramanga;Manizales;true;oldmutual;null
1283731706;Ludwin Ramirez;83;estebanaristizabal372@gmail.com;3051186811;true;true;true;minsalud;false;true;true;false;false;828;Cartagena;Medellín;false;colfondos;null
1709845303;Ana Ramirez;26;estebanlopez754@gmail.com;3150366307;true;true;false;policia;true;false;false;false;true;339;Medellín;Cali;false;oldmutual;null
1821156543;Natalia Gutierrez;89;juanaristizabal666@gmail.com;3115856793;false;true;true;mininterior;true;false;true;false;true;1095;Bogotá;Pereira;true;colfondos;null
1548020634;Mercedez Hernandez;49;camilaarango625@gmail.com;3116518485;true;false;true;mininterior;false;true;true;true;false;1262;Cartagena;Bogotá;false;colfondos;null
1083000497;Juan Gutierrez;61;davidaristizabal837@gmail.com;3045860790;true;true;true;armada;false;true;true;true;true;863;Cartagena;Santa Marta;false;extranjero;null
1604775654;Luis Arango;45;juangutierrez336@gmail.com;3160018817;false;true;false;mininterior;true;false;false;true;true;835;Manizales;Armenia;false;colfondos;null
1486492020;Sebastian Hernandez;63;juanhernandez252@gmail.com;3118785365;false;false;true;policia;false;true;true;false;false;89;Santa Marta;Armenia;false;colfondos;null
1591110029;Daniela Ramirez;88;mercedezmartinez665@gmail.com;3093311035;true;true;false;mininterior;true;false;true;true;false;466;Cali;Barranquilla;false;colfondos;null
1506649602;Mercedez Martinez;67;camilaramirez714@gmail.com;3101711989;false;false;false;minsalud;true;true;true;false;false;641;Pereira;Cúcuta;true;porvenir;null
1065303995;Daniela Ramirez;90;estebanlopez394@gmail.com;3020144380;false;false;true;minsalud;true;false;false;true;true;189;Bogotá;Cartagena;true;oldmutual;null
1699973673;Luis Figueroa;65;danielagonzalez852@gmail.com;3037918443;false;true;true;armada;true;false;false;true;true;1030;Medellín;Pereira;false;colfondos;null
1487606726;Camila Ramirez;90;nataliaaristizabal171@gmail.com;3122812763;false;false;false;inpec;false;false;true;false;false;1107;Cartagena;Santa Marta;true;extranjero;null
1814772720;Natalia Lopez;27;camilalopez120@gmail.com;3032136291;false;false;false;inpec;true;false;true;true;true;1188;Santa Marta;Cartagena;true;colfondos;null
1569499326;Mercedez Hernandez;20;nataliafigueroa796@gmail.com;3019072394;false;true;true;inpec;false;true;false;false;true;1190;Cali;Bucaramanga;false;porvenir;null
1064104310;David Ramirez;75;sebastianlopez767@gmail.com;3127075563;true;false;false;inpec;false;true;false;true;false;321;Medellín;Pereira;true;proteccion;null
1422644903;Luis Martinez;61;antonialopez327@gmail.com;3041322747;true;true;true;inpec;true;false;false;true;false;108;Cartagena;Cartagena;false;extranjero;null
