cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1697666975;Sebastian Hernandez;20;davidhernandez70@gmail.com;3019141964;true;false;true;mininterior;true;false;true;true;true;671;Cúcuta;Pereira;true;colfondos;null
1603337899;David Arango;74;anaarango775@gmail.com;3034335108;false;true;true;inpec;false;true;true;false;true;1131;Barranquilla;Cali;false;porvenir;null
1326901363;Luis Gutierrez;71;luislopez134@gmail.com;3063358054;true;false;true;mininterior;true;false;true;false;false;27;Cali;Manizales;false;proteccion;null
1015395090;David Figueroa;71;anahernandez958@gmail.com;3159918955;false;false;false;policia;true;false;true;false;true;797;Bogotá;Manizales;true;proteccion;null
1856090117;Juan Gonzalez;68;camilaarango292@gmail.com;3049676345;true;true;false;minsalud;true;true;true;true;true;971;Barranquilla;Manizales;true;colfondos;null
1438496501;Natalia Aristizabal;86;davidramirez371@gmail.com;3176925537;false;true;true;mininterior;false;true;false;false;false;602;Cartagena;Cúcuta;false;colfondos;null
1711130526;Daniela Gutierrez;24;davidarango766@gmail.com;3055517104;false;true;true;minsalud;true;false;true;false;true;1161;Barranquilla;Medellín;true;colfondos;null
1263549203;Daniela Arango;73;anaaristizabal446@gmail.com;3032767818;false;false;true;armada;true;true;false;true;false;261;Armenia;Pereira;true;porvenir;null
1260548495;Natalia Gonzalez;33;sebastiangonzalez814@gmail.com;3193211314;false;false;true;minsalud;true;false;true;true;true;299;Cúcuta;Cali;false;colfondos;null
1298036331;Juan Hernandez;39;anahernandez508@gmail.com;3051983662;false;false;false;mininterior;false;true;false;true;false;645;Cúcuta;Cúcuta;false;porvenir;null
1673574538;Sebastian Ortiz;69;sebastianaristizabal302@gmail.com;3046696440;true;false;false;armada;true;false;false;true;true;814;Manizales;Pereira;true;colfondos;null
1792164395;Natalia Lopez;73;mercedezaristizabal24@gmail.com;3136232669;true;true;false;armada;true;false;true;true;false;1179;Bucaramanga;Santa Marta;true;proteccion;null
1476074130;Esteban Lopez;35;sebastianfigueroa643@gmail.com;3130765691;true;true;true;mininterior;true;true;false;false;false;290;Cúcuta;Armenia;true;porvenir;null
1177246217;Luis Figueroa;22;luishernandez251@gmail.com;3017089958;false;true;true;inpec;true;false;true;false;false;397;Bogotá;Pereira;false;proteccion;null
1091669756;Esteban Hernandez;20;natalialopez955@gmail.com;3174791100;true;true;false;policia;true;true;false;false;true;743;Bogotá;Medellín;true;colfondos;null
1820807352;Daniela Arango;51;nataliaaristizabal191@gmail.com;3029417079;false;false;true;armada;false;false;true;true;false;426;Cartagena;Medellín;false;oldmutual;null
1081338762;Daniela Ortiz;76;davidgonzalez225@gmail.com;3172040428;false;false;true;mininterior;true;false;false;true;true;1160;Cúcuta;Manizales;true;colfondos;null
1810841760;Daniela Arango;70;juanramirez193@gmail.com;3089588776;false;false;true;armada;true;false;false;false;false;68;Armenia;Bucaramanga;false;extranjero;null
1167694690;Ludwin Lopez;85;davidaristizabal472@gmail.com;3074183620;false;true;true;minsalud;true;true;false;true;false;447;Medellín;Pereira;true;proteccion;null
1218650149;Ludwin Martinez;21;estebanramirez788@gmail.com;3030002952;true;false;false;inpec;false;true;false;true;false;1126;Santa Marta;Armenia;false;porvenir;null
1455343312;Daniela Hernandez;26;luisgutierrez757@gmail.com;3035288991;false;true;true;armada;false;false;false;false;false;806;Armenia;Pereira;false;extranjero;null
1885981864;Mercedez Arango;62;danielaarango650@gmail.com;3056531531;true;false;true;inpec;true;false;false;false;false;971;Medellín;Bucaramanga;false;extranjero;null
1023775858;Mercedez Gutierrez;30;antoniaaristizabal757@gmail.com;3003242717;true;true;true;inpec;false;false;true;false;true;1162;Bogotá;Cúcuta;false;porvenir;null
1639710021;Natalia Aristizabal;49;juanmartinez966@gmail.com;3153215024;false;false;false;mininterior;true;true;false;false;false;5;Cartagena;Barranquilla;true;porvenir;null
1200251283;Sebastian Arango;47;nataliahernandez122@gmail.com;3140410771;true;true;true;armada;false;false;false;false;false;477;Barranquilla;Cartagena;true;proteccion;null
