cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532859971;Luis Gutierrez;26;camilahernandez540@gmail.com;3080716950;true;false;false;policia;false;false;false;false;false;1066;Santa Marta;Pereira;true;extranjero;null
1217710421;Camila Martinez;33;luisarango491@gmail.com;3163053080;false;false;false;policia;true;false;false;false;false;458;Medellín;Cúcuta;true;porvenir;null
1021769997;Antonia Aristizabal;86;davidlopez745@gmail.com;3179411937;false;true;true;inpec;true;true;true;true;true;1039;Barranquilla;Pereira;false;oldmutual;null
1777894642;Antonia Ortiz;48;mercedezgutierrez574@gmail.com;3053135833;true;false;true;minsalud;false;true;true;false;false;1268;Cartagena;Armenia;true;porvenir;null
1771854591;Camila Gonzalez;66;davidlopez456@gmail.com;3002395276;false;false;true;inpec;false;true;true;false;false;1127;Cúcuta;Bogotá;false;oldmutual;null
1394280471;Mercedez Arango;40;luisgonzalez870@gmail.com;3178952069;false;false;false;mininterior;true;false;false;true;false;1058;Pereira;Cali;false;oldmutual;null
1738011370;Mercedez Hernandez;52;nataliafigueroa638@gmail.com;3001395638;true;false;true;minsalud;true;false;true;true;true;97;Santa Marta;Cúcuta;true;colfondos;null
1813105621;Mercedez Arango;61;nataliaarango145@gmail.com;3019675455;false;false;true;inpec;true;false;true;true;true;654;Armenia;Cartagena;true;extranjero;null
1648909706;Camila Ortiz;42;anaarango904@gmail.com;3087265388;false;false;true;mininterior;false;true;true;true;true;198;Armenia;Santa Marta;true;oldmutual;null
1538835245;Antonia Gutierrez;39;juanlopez454@gmail.com;3118290415;true;true;true;armada;true;true;false;false;false;366;Manizales;Manizales;true;proteccion;null
1819877462;Natalia Hernandez;79;natalialopez459@gmail.com;3103699257;false;true;false;inpec;true;true;true;true;false;197;Bucaramanga;Bogotá;true;proteccion;null
1038951150;Luis Martinez;55;antoniaramirez384@gmail.com;3111135362;false;false;true;mininterior;true;true;true;false;true;1053;Manizales;Manizales;true;colfondos;null
1262177162;Camila Aristizabal;36;mercedezhernandez440@gmail.com;3063625555;true;true;true;inpec;false;false;true;true;true;1181;Barranquilla;Pereira;true;porvenir;null
1566809143;Ana Gutierrez;45;davidgonzalez356@gmail.com;3046843472;true;false;true;minsalud;false;true;true;false;false;1086;Cali;Medellín;true;porvenir;null
1755115934;Ludwin Lopez;74;estebanramirez191@gmail.com;3181512558;true;false;true;policia;false;true;false;true;true;905;Cali;Barranquilla;true;extranjero;null
1485123581;Esteban Martinez;55;nataliaarango193@gmail.com;3052427614;false;true;false;minsalud;true;false;false;true;true;636;Santa Marta;Cúcuta;true;porvenir;null
1561496527;Luis Arango;36;anaaristizabal991@gmail.com;3178953176;false;false;true;minsalud;true;false;false;false;true;1115;Bogotá;Armenia;false;colfondos;null
1240335707;David Lopez;59;danielafigueroa705@gmail.com;3014322164;true;true;false;mininterior;true;true;true;false;true;700;Bogotá;Cartagena;false;colfondos;null
1082403361;Daniela Ramirez;26;davidmartinez957@gmail.com;3003673744;true;true;false;policia;false;true;false;true;false;671;Armenia;Bucaramanga;false;colfondos;null
1658974648;Ludwin Gutierrez;40;juangonzalez810@gmail.com;3140752147;true;false;false;mininterior;true;true;true;false;true;657;Cartagena;Pereira;true;colfondos;null
1145227281;Antonia Gutierrez;53;camilamartinez487@gmail.com;3010178776;true;false;true;minsalud;true;false;true;true;false;271;Pereira;Cali;false;porvenir;null
1235194361;David Arango;77;camilahernandez308@gmail.com;3068799850;false;false;false;mininterior;false;true;false;true;false;876;Cali;Pereira;true;porvenir;null
1620895992;Daniela Arango;76;ludwinarango996@gmail.com;3065930188;false;false;false;policia;false;false;true;true;true;209;Bogotá;Medellín;false;colfondos;null
1851076956;David Hernandez;27;nataliaarango778@gmail.com;3148326656;false;true;false;inpec;true;false;true;false;false;1198;Cali;Medellín;false;porvenir;null
1451310710;Daniela Hernandez;42;estebanortiz136@gmail.com;3135589450;true;false;false;inpec;true;true;false;true;false;613;Pereira;Cali;true;extranjero;null
1036801386;Juan Lopez;70;sebastianramirez874@gmail.com;3098962881;false;false;true;minsalud;true;false;false;false;true;205;Barranquilla;Cartagena;true;extranjero;null
1181703585;Esteban Arango;56;sebastianaristizabal635@gmail.com;3027219899;false;true;true;mininterior;false;true;true;true;true;414;Manizales;Medellín;false;proteccion;null
1696126129;David Ortiz;47;luisgutierrez44@gmail.com;3019799800;false;true;false;armada;false;true;false;false;true;584;Medellín;Bogotá;true;colfondos;null
1737503301;Ana Arango;84;ludwinarango501@gmail.com;3057595396;false;true;false;mininterior;false;true;true;true;false;1288;Manizales;Bogotá;true;proteccion;null
1102315892;Sebastian Arango;31;camilagonzalez381@gmail.com;3047556698;true;true;true;armada;false;true;true;false;false;600;Bucaramanga;Pereira;true;extranjero;null
1267524815;David Lopez;43;juangutierrez905@gmail.com;3196070555;true;true;true;minsalud;true;true;true;false;false;209;Pereira;Cartagena;true;colfondos;null
1629715041;Sebastian Aristizabal;71;camilafigueroa81@gmail.com;3062475135;true;false;true;inpec;false;true;false;false;true;848;Santa Marta;Barranquilla;true;oldmutual;null
1624502499;Daniela Ramirez;45;nataliagonzalez594@gmail.com;3146024211;true;true;true;minsalud;true;true;false;true;false;1212;Santa Marta;Armenia;false;oldmutual;null
1135617669;Daniela Ortiz;72;ludwinhernandez918@gmail.com;3126277039;false;false;false;armada;true;false;false;true;true;11;Manizales;Cartagena;true;colfondos;null
1477333662;Antonia Martinez;55;analopez29@gmail.com;3012548437;false;true;false;inpec;true;false;true;false;false;787;Cali;Cúcuta;true;colfondos;null
1455525826;Sebastian Martinez;62;antoniagonzalez271@gmail.com;3054640724;true;false;true;mininterior;false;true;false;true;false;306;Santa Marta;Santa Marta;true;extranjero;null
1607018678;Sebastian Ortiz;86;luisgutierrez736@gmail.com;3045687100;true;true;false;armada;true;true;true;false;true;543;Barranquilla;Pereira;true;extranjero;null
1655764017;Mercedez Ramirez;61;antoniaortiz197@gmail.com;3175337736;false;false;false;minsalud;false;false;true;false;true;870;Manizales;Armenia;false;oldmutual;null
1044085080;Ana Ramirez;27;mercedezhernandez642@gmail.com;3127883493;true;true;false;inpec;true;true;true;false;false;1160;Medellín;Bucaramanga;false;colfondos;null
1265222107;Camila Lopez;38;nataliagonzalez282@gmail.com;3007947420;true;false;true;policia;true;true;true;true;false;1059;Bucaramanga;Bucaramanga;false;porvenir;null
1888987383;Camila Lopez;43;nataliaortiz632@gmail.com;3139613213;true;true;true;minsalud;true;false;true;true;false;783;Barranquilla;Cali;false;porvenir;null
1682029820;Daniela Aristizabal;72;ludwingutierrez772@gmail.com;3176063455;true;false;true;armada;false;false;false;false;true;672;Medellín;Armenia;true;extranjero;null
1165756532;Sebastian Hernandez;31;sebastianfigueroa420@gmail.com;3078256174;true;false;true;mininterior;false;false;false;true;false;630;Barranquilla;Pereira;true;proteccion;null
1854709013;Camila Arango;50;luisgonzalez466@gmail.com;3045527673;false;true;false;armada;true;true;true;false;false;792;Bucaramanga;Barranquilla;true;colfondos;null
1861721126;Daniela Arango;84;danielaarango152@gmail.com;3071687368;false;false;true;policia;false;true;false;true;true;719;Cali;Cartagena;false;oldmutual;null
