cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014425897;Esteban Hernandez;63;camilamartinez892@gmail.com;3131794152;false;false;true;minsalud;true;true;false;true;false;1017;Manizales;Armenia;true;colfondos;null
1633891979;Antonia Ortiz;61;estebanmartinez681@gmail.com;3137188822;false;true;true;minsalud;false;false;false;false;true;28;Barranquilla;Cúcuta;false;extranjero;null
1738280960;Camila Figueroa;33;anagutierrez800@gmail.com;3099065884;false;false;false;policia;true;false;false;false;false;1234;Cali;Cúcuta;true;proteccion;null
1433613131;Juan Aristizabal;90;nataliaarango137@gmail.com;3026905781;false;false;false;minsalud;true;true;true;true;true;4;Barranquilla;Manizales;true;porvenir;null
1515446967;Mercedez Hernandez;25;anaarango572@gmail.com;3190970242;false;true;true;mininterior;false;false;false;true;false;856;Bucaramanga;Santa Marta;false;porvenir;null
1251079894;Ana Hernandez;59;nataliaortiz314@gmail.com;3142160827;true;false;false;mininterior;true;false;true;true;false;1192;Bucaramanga;Cali;true;oldmutual;null
1294130604;David Lopez;81;antoniaramirez719@gmail.com;3189322886;false;true;true;inpec;true;false;false;true;false;526;Pereira;Pereira;true;proteccion;null
1264607743;Ludwin Figueroa;73;danielaarango247@gmail.com;3029631452;false;true;false;mininterior;true;false;true;false;true;209;Bucaramanga;Cúcuta;true;oldmutual;null
1393939997;Esteban Gutierrez;59;sebastianfigueroa750@gmail.com;3055530636;true;false;true;policia;true;true;false;true;true;726;Medellín;Cúcuta;true;porvenir;null
1583884071;Mercedez Gonzalez;21;davidmartinez24@gmail.com;3059832077;true;false;false;minsalud;false;false;false;false;true;314;Cali;Cartagena;true;porvenir;null
1622138555;Camila Gonzalez;51;antonialopez45@gmail.com;3015251500;false;true;false;minsalud;false;false;true;false;false;421;Cartagena;Cúcuta;true;proteccion;null
1305087704;Esteban Ramirez;24;juanaristizabal488@gmail.com;3166687938;false;true;true;armada;true;true;true;false;false;956;Medellín;Medellín;false;colfondos;null
1689781670;Esteban Ramirez;49;luisgonzalez157@gmail.com;3148072592;false;true;false;armada;true;false;true;false;false;134;Manizales;Cúcuta;true;colfondos;null
1318084850;Juan Gutierrez;26;antoniafigueroa365@gmail.com;3162789085;true;false;true;inpec;true;false;true;false;true;1066;Medellín;Barranquilla;true;porvenir;null
1204477738;David Gonzalez;82;nataliaramirez736@gmail.com;3038191921;true;false;true;inpec;true;true;true;false;false;1026;Pereira;Santa Marta;true;proteccion;null
