cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1867783776;Camila Ramirez;33;estebanfigueroa24@gmail.com;3029707967;true;false;true;armada;true;true;false;false;false;1245;Cartagena;Cartagena;false;colfondos;null
1874677804;Sebastian Gonzalez;44;camilafigueroa373@gmail.com;3187984092;false;true;false;mininterior;false;false;false;true;false;564;Barranquilla;Pereira;true;porvenir;null
1893866273;Camila Gutierrez;35;mercedezhernandez27@gmail.com;3111281617;false;true;false;inpec;false;false;true;false;false;29;Pereira;Manizales;false;extranjero;null
1403813758;Sebastian Arango;51;danielagutierrez960@gmail.com;3187280154;true;false;false;policia;false;true;false;false;true;629;Armenia;Cartagena;false;extranjero;null
1288257525;Camila Aristizabal;45;mercedezramirez205@gmail.com;3002782185;true;false;true;inpec;false;false;false;false;false;1300;Medellín;Santa Marta;false;extranjero;null
1530160499;Daniela Aristizabal;75;ludwinfigueroa386@gmail.com;3092510828;false;true;true;inpec;false;true;false;false;false;1284;Armenia;Armenia;true;proteccion;null
1084042477;Luis Ortiz;36;danielaramirez334@gmail.com;3062784438;true;true;true;mininterior;false;true;false;true;false;186;Bucaramanga;Armenia;false;oldmutual;null
1116447310;Mercedez Lopez;63;camilahernandez378@gmail.com;3102361101;true;false;true;mininterior;true;true;false;true;false;839;Armenia;Cúcuta;false;oldmutual;null
1697537899;Antonia Aristizabal;70;davidaristizabal902@gmail.com;3025473946;false;false;false;minsalud;true;false;true;false;true;448;Cúcuta;Cali;true;oldmutual;null
1160108533;Camila Martinez;48;ludwingutierrez605@gmail.com;3137386393;false;true;false;mininterior;false;false;false;false;false;456;Manizales;Barranquilla;true;colfondos;null
1441923867;Natalia Figueroa;30;davidortiz799@gmail.com;3011857464;true;false;false;mininterior;false;false;true;false;true;1147;Santa Marta;Cúcuta;false;oldmutual;null
1297343918;Juan Aristizabal;90;ludwingutierrez398@gmail.com;3054189155;false;false;true;armada;true;false;true;false;true;602;Cartagena;Cali;true;extranjero;null
1721683791;Sebastian Hernandez;41;juanarango884@gmail.com;3089592303;true;true;true;armada;true;false;false;false;false;950;Barranquilla;Bucaramanga;true;colfondos;null
1282275110;Sebastian Figueroa;88;camilaaristizabal235@gmail.com;3152723395;false;false;true;armada;true;false;false;false;true;575;Cartagena;Cali;true;extranjero;null
1749182379;Mercedez Hernandez;41;danielafigueroa881@gmail.com;3105419459;false;true;true;mininterior;true;false;false;false;true;447;Santa Marta;Pereira;true;porvenir;null
1063222322;Mercedez Martinez;38;camilahernandez283@gmail.com;3001755700;false;true;true;inpec;false;false;false;false;false;26;Pereira;Bogotá;true;porvenir;null
1250321063;Ludwin Ortiz;24;camilagutierrez211@gmail.com;3117415471;false;true;false;minsalud;false;false;false;true;false;993;Cúcuta;Bucaramanga;true;porvenir;null
1131940118;Ludwin Aristizabal;54;juanhernandez638@gmail.com;3197221305;true;false;false;mininterior;true;false;false;true;true;252;Manizales;Manizales;false;porvenir;null
1473377425;Esteban Figueroa;71;juanaristizabal761@gmail.com;3056861669;true;false;false;policia;false;false;true;true;true;492;Armenia;Santa Marta;false;extranjero;null
1453723785;Ludwin Arango;19;juanarango49@gmail.com;3023907688;false;false;true;armada;true;true;false;false;true;985;Cúcuta;Bogotá;false;extranjero;null
1890873207;Natalia Lopez;74;antoniafigueroa133@gmail.com;3109707695;false;false;false;inpec;true;true;false;true;true;735;Bucaramanga;Medellín;true;proteccion;null
1208460749;Daniela Figueroa;85;mercedezhernandez62@gmail.com;3154127790;false;false;true;mininterior;true;false;true;true;true;313;Bogotá;Barranquilla;true;extranjero;null
1558873707;Sebastian Lopez;80;antoniagonzalez843@gmail.com;3017559026;true;true;true;policia;false;false;false;false;true;210;Santa Marta;Bucaramanga;true;porvenir;null
1429484195;Natalia Aristizabal;74;sebastianarango781@gmail.com;3016346678;false;false;false;armada;false;false;true;true;false;1228;Armenia;Armenia;true;porvenir;null
1629768344;Sebastian Gonzalez;19;camilamartinez648@gmail.com;3044345811;true;false;true;policia;true;true;false;false;false;441;Manizales;Pereira;false;colfondos;null
1191076549;Camila Arango;61;danielamartinez541@gmail.com;3196051155;false;true;false;policia;false;true;true;false;true;849;Barranquilla;Armenia;false;oldmutual;null
1643064150;Ludwin Martinez;33;sebastianarango260@gmail.com;3048935654;true;true;true;mininterior;true;true;false;true;false;159;Barranquilla;Manizales;false;proteccion;null
1014207256;Antonia Gonzalez;59;mercedezfigueroa130@gmail.com;3032212355;true;false;true;policia;true;true;true;false;true;26;Cali;Medellín;false;colfondos;null
1157976375;Mercedez Figueroa;73;danielaarango173@gmail.com;3194191044;true;true;true;mininterior;true;false;false;true;false;1017;Barranquilla;Bucaramanga;false;porvenir;null
1118564805;Camila Figueroa;58;davidlopez267@gmail.com;3185361796;true;false;false;inpec;false;false;false;false;false;170;Barranquilla;Cali;false;proteccion;null
1310341770;Antonia Martinez;54;estebanortiz656@gmail.com;3198667146;false;false;false;minsalud;false;true;false;false;false;1027;Armenia;Medellín;false;colfondos;null
1848167502;Natalia Figueroa;32;ludwinfigueroa508@gmail.com;3036655004;false;false;false;armada;true;true;false;false;false;949;Bucaramanga;Cartagena;false;extranjero;null
1199661682;Sebastian Aristizabal;57;anaarango667@gmail.com;3059974507;true;false;true;policia;false;true;false;false;true;130;Bucaramanga;Pereira;true;oldmutual;null
1816719154;Esteban Aristizabal;90;luisortiz697@gmail.com;3069096576;false;true;true;inpec;false;false;true;true;true;177;Medellín;Bogotá;false;extranjero;null
1743275178;Ludwin Ramirez;18;camilahernandez534@gmail.com;3142827364;false;true;false;inpec;false;false;true;true;true;949;Armenia;Bogotá;true;extranjero;null
1735745093;Ana Martinez;74;antoniaortiz679@gmail.com;3190070101;true;false;false;inpec;true;false;true;true;false;225;Bogotá;Pereira;false;proteccion;null
1353992489;Sebastian Gutierrez;84;nataliamartinez957@gmail.com;3131397132;true;false;true;inpec;false;true;true;false;true;213;Pereira;Cartagena;true;extranjero;null
1424833022;Camila Gonzalez;90;sebastiangonzalez91@gmail.com;3130908115;false;false;false;inpec;false;true;false;false;false;446;Bogotá;Barranquilla;false;oldmutual;null
1484547431;Daniela Lopez;61;mercedezarango425@gmail.com;3053299352;true;false;true;armada;true;false;true;true;true;518;Medellín;Bucaramanga;false;porvenir;null
1458968783;Ludwin Martinez;35;anaortiz894@gmail.com;3069061356;true;false;true;mininterior;true;false;true;true;true;803;Cúcuta;Armenia;true;porvenir;null
1862658944;Camila Arango;83;ludwinmartinez146@gmail.com;3119668709;false;false;false;armada;false;false;true;false;true;368;Armenia;Bogotá;true;proteccion;null
1219874053;Camila Gutierrez;50;estebanaristizabal172@gmail.com;3148954248;false;true;true;inpec;false;false;true;true;true;282;Cali;Pereira;true;colfondos;null
1892904703;Ana Lopez;82;danielaarango234@gmail.com;3099798653;true;true;true;policia;true;true;true;true;true;201;Bogotá;Santa Marta;true;extranjero;null
1536409660;Daniela Martinez;84;mercedezarango966@gmail.com;3134007420;false;false;false;armada;true;true;true;false;false;796;Medellín;Santa Marta;true;oldmutual;null
1724118191;Mercedez Martinez;34;danielaortiz413@gmail.com;3014207233;false;true;false;policia;false;false;true;true;false;774;Santa Marta;Pereira;true;porvenir;null
