cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1471283440;Mercedez Gutierrez;80;antoniamartinez163@gmail.com;3106361018;true;false;true;armada;false;true;false;false;true;940;Bucaramanga;Armenia;false;proteccion;null
1651441507;Antonia Hernandez;79;ludwingutierrez648@gmail.com;3073064229;false;false;false;mininterior;true;false;false;false;false;768;Armenia;Cali;true;oldmutual;null
1285042962;Juan Ramirez;18;nataliafigueroa795@gmail.com;3166555381;false;true;false;mininterior;false;true;false;true;true;1140;Santa Marta;Bucaramanga;false;oldmutual;null
1719024783;Juan Gutierrez;73;estebanortiz181@gmail.com;3002769039;true;false;false;inpec;true;false;true;false;false;465;Armenia;Santa Marta;true;proteccion;null
1067400441;Luis Ortiz;31;estebanlopez422@gmail.com;3117485510;true;true;false;minsalud;true;false;true;false;true;683;Cali;Barranquilla;true;extranjero;null
1191226901;Mercedez Gutierrez;44;mercedezgutierrez917@gmail.com;3089821890;true;false;true;policia;false;true;false;true;false;940;Santa Marta;Cali;true;porvenir;null
1264281042;Daniela Martinez;37;camilahernandez942@gmail.com;3129821417;true;false;false;policia;true;true;false;true;false;911;Bogotá;Santa Marta;true;oldmutual;null
1110047845;Mercedez Martinez;46;camilagonzalez795@gmail.com;3176698980;false;true;false;mininterior;true;true;false;false;true;531;Cali;Pereira;false;oldmutual;null
1492503636;Sebastian Gutierrez;69;juanarango517@gmail.com;3012372181;true;true;true;inpec;true;true;true;true;false;829;Barranquilla;Barranquilla;true;colfondos;null
1602978564;Luis Hernandez;66;juanhernandez242@gmail.com;3045089864;false;false;false;inpec;true;true;true;false;false;352;Cali;Cúcuta;true;porvenir;null
1690643279;Esteban Arango;57;mercedezlopez551@gmail.com;3137121877;false;false;false;inpec;false;false;true;true;false;775;Pereira;Barranquilla;false;oldmutual;null
1711573346;Esteban Ramirez;23;ludwinhernandez55@gmail.com;3188101449;false;false;true;mininterior;true;false;true;true;false;352;Cúcuta;Armenia;true;oldmutual;null
1842265159;David Lopez;34;anahernandez13@gmail.com;3151852934;true;false;false;minsalud;true;false;false;true;true;998;Bucaramanga;Barranquilla;false;oldmutual;null
1146278516;Luis Figueroa;77;ludwinaristizabal26@gmail.com;3109318125;true;false;true;minsalud;true;false;false;false;false;1182;Barranquilla;Pereira;true;proteccion;null
1576479835;Esteban Gonzalez;25;nataliaortiz806@gmail.com;3185938135;true;false;true;mininterior;false;true;true;false;true;1073;Barranquilla;Santa Marta;true;colfondos;null
1637473960;Sebastian Hernandez;47;sebastianfigueroa58@gmail.com;3118038896;true;true;true;inpec;true;false;false;false;false;623;Barranquilla;Medellín;false;oldmutual;null
1124871332;Ludwin Aristizabal;30;juanfigueroa70@gmail.com;3004665460;true;false;true;armada;false;false;false;false;true;534;Santa Marta;Cartagena;true;porvenir;null
1575392490;Ana Gutierrez;65;mercedezfigueroa469@gmail.com;3112274034;false;false;true;policia;true;false;false;false;true;743;Barranquilla;Bogotá;false;extranjero;null
1417942919;Ana Hernandez;90;ludwingutierrez837@gmail.com;3162904824;false;true;true;minsalud;true;false;false;true;false;815;Barranquilla;Cartagena;false;extranjero;null
1017263350;David Martinez;62;anaaristizabal390@gmail.com;3010295306;false;true;true;armada;true;true;false;true;true;1058;Barranquilla;Cúcuta;false;extranjero;null
1743184679;Antonia Hernandez;80;luismartinez334@gmail.com;3065243741;false;false;true;inpec;true;true;false;false;true;657;Cúcuta;Cúcuta;false;oldmutual;null
1574869682;David Ortiz;41;davidlopez44@gmail.com;3129558875;false;false;false;inpec;false;true;false;true;false;459;Cali;Bogotá;false;extranjero;null
1047046783;Juan Martinez;24;juanhernandez523@gmail.com;3105463810;true;false;true;mininterior;true;false;false;true;false;273;Cartagena;Armenia;true;colfondos;null
1732068657;Daniela Gonzalez;22;mercedezgonzalez613@gmail.com;3135133556;true;true;false;minsalud;false;true;true;true;true;85;Medellín;Santa Marta;false;porvenir;null
1331725313;Antonia Aristizabal;76;danielaortiz157@gmail.com;3148874447;true;true;false;mininterior;false;true;true;true;false;800;Barranquilla;Cali;false;oldmutual;null
1122814109;Juan Arango;76;sebastianramirez281@gmail.com;3089719367;true;true;false;minsalud;true;false;true;false;true;21;Cali;Barranquilla;true;extranjero;null
1488947220;Camila Gonzalez;65;danielamartinez780@gmail.com;3008037645;true;true;false;armada;false;true;false;false;false;1267;Bogotá;Bogotá;true;oldmutual;null
1699479376;Ludwin Martinez;71;camilaramirez551@gmail.com;3054282846;false;false;false;armada;false;false;true;false;false;966;Barranquilla;Medellín;false;porvenir;null
1876712902;Camila Arango;73;mercedezfigueroa546@gmail.com;3116742470;true;false;true;mininterior;false;true;true;true;true;947;Pereira;Manizales;true;proteccion;null
1430527894;Sebastian Gonzalez;49;camilaramirez228@gmail.com;3152907137;true;true;true;mininterior;false;false;false;true;true;887;Manizales;Manizales;false;colfondos;null
1786578452;Esteban Hernandez;63;ludwinortiz139@gmail.com;3064411673;false;false;true;minsalud;false;true;true;true;false;1026;Barranquilla;Bucaramanga;true;extranjero;null
1327151579;Ana Arango;27;sebastianarango171@gmail.com;3067638241;false;true;false;policia;true;false;false;true;false;1289;Manizales;Cali;true;porvenir;null
1088217318;Ana Arango;74;danielahernandez401@gmail.com;3083693658;true;true;true;mininterior;false;true;false;true;false;771;Cartagena;Medellín;false;extranjero;null
1365229249;Ludwin Aristizabal;70;estebangonzalez778@gmail.com;3004891256;true;true;true;inpec;false;true;false;true;false;695;Cúcuta;Bucaramanga;true;oldmutual;null
1238172163;Antonia Aristizabal;52;mercedezaristizabal795@gmail.com;3039906457;true;true;true;inpec;true;false;false;false;true;909;Cúcuta;Armenia;true;oldmutual;null
