cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1850407539;Sebastian Ortiz;84;juanortiz349@gmail.com;3010503566;true;true;false;mininterior;false;false;false;false;false;665;Medellín;Santa Marta;false;extranjero;null
1124901264;Esteban Aristizabal;61;davidgutierrez689@gmail.com;3089960043;true;false;true;inpec;true;true;true;true;true;263;Cartagena;Medellín;false;extranjero;null
1526717626;Juan Gutierrez;46;nataliahernandez197@gmail.com;3083739160;true;false;true;armada;false;true;true;false;true;577;Bucaramanga;Santa Marta;false;extranjero;null
1231800809;Mercedez Ramirez;73;camilaarango587@gmail.com;3084306797;true;true;true;inpec;false;true;false;false;true;1166;Bogotá;Medellín;true;porvenir;null
1478347606;Mercedez Figueroa;44;anahernandez562@gmail.com;3052647068;false;true;true;policia;true;true;false;true;false;456;Cúcuta;Bucaramanga;false;colfondos;null
1635722909;Luis Gutierrez;18;mercedezgonzalez723@gmail.com;3186308167;false;false;false;minsalud;true;true;false;true;false;1262;Armenia;Armenia;false;extranjero;null
1316187966;Antonia Figueroa;34;danielamartinez477@gmail.com;3100139477;true;false;false;mininterior;true;true;true;true;false;352;Bogotá;Cali;false;proteccion;null
1484967282;Sebastian Ortiz;23;nataliagutierrez852@gmail.com;3007757573;false;false;true;mininterior;false;false;true;true;false;1002;Barranquilla;Medellín;true;porvenir;null
1258295135;Juan Aristizabal;76;estebanhernandez804@gmail.com;3194424133;true;false;false;armada;true;true;true;true;true;416;Santa Marta;Pereira;false;proteccion;null
1445954744;Ludwin Figueroa;73;davidhernandez547@gmail.com;3142076123;true;true;false;inpec;true;false;true;false;false;385;Pereira;Bucaramanga;true;extranjero;null
1009523686;Camila Lopez;29;ludwinaristizabal818@gmail.com;3061231955;true;false;true;inpec;true;false;false;true;true;504;Medellín;Bucaramanga;true;oldmutual;null
1380329727;David Arango;87;estebanarango624@gmail.com;3069476160;false;false;false;inpec;false;true;false;false;false;168;Manizales;Barranquilla;true;proteccion;null
1327536664;Mercedez Gonzalez;28;luisortiz322@gmail.com;3063087885;false;false;true;minsalud;true;false;true;false;false;1212;Pereira;Santa Marta;true;oldmutual;null
1088813781;Daniela Aristizabal;39;luisfigueroa96@gmail.com;3088169579;false;true;false;inpec;true;true;true;false;true;1090;Cartagena;Cúcuta;true;proteccion;null
1411022615;David Gonzalez;55;ludwinlopez34@gmail.com;3072840833;false;true;true;inpec;false;false;false;false;false;1132;Barranquilla;Barranquilla;false;oldmutual;null
1295149933;Sebastian Aristizabal;90;mercedezmartinez822@gmail.com;3045304252;false;false;true;minsalud;false;false;false;true;false;681;Santa Marta;Armenia;true;oldmutual;null
1398750511;Mercedez Lopez;72;davidhernandez722@gmail.com;3082908199;true;true;false;policia;true;true;true;true;true;557;Santa Marta;Cartagena;true;proteccion;null
1273888450;Luis Gutierrez;50;estebanaristizabal769@gmail.com;3112151224;false;false;true;policia;false;false;false;false;true;763;Pereira;Armenia;false;colfondos;null
1203400056;Mercedez Lopez;82;sebastianortiz673@gmail.com;3099005664;true;false;false;armada;true;true;false;true;true;1054;Manizales;Bucaramanga;true;porvenir;null
1734770614;Ludwin Arango;24;sebastianaristizabal430@gmail.com;3071312520;true;false;true;armada;false;true;false;true;false;169;Armenia;Medellín;false;proteccion;null
1177922055;Luis Gonzalez;67;sebastianaristizabal556@gmail.com;3152104077;true;true;true;mininterior;false;false;false;true;false;799;Armenia;Santa Marta;false;proteccion;null
1189837524;Ana Gutierrez;82;juanortiz635@gmail.com;3024471172;true;false;true;inpec;false;false;false;true;true;1253;Pereira;Manizales;true;porvenir;null
1643064539;Mercedez Aristizabal;83;anaortiz359@gmail.com;3193675104;true;false;false;minsalud;true;false;false;true;false;615;Armenia;Armenia;true;oldmutual;null
1467857396;David Gutierrez;31;estebanmartinez32@gmail.com;3185045969;false;true;false;inpec;true;true;false;true;false;1090;Medellín;Barranquilla;true;proteccion;null
1132576412;Sebastian Aristizabal;21;davidfigueroa432@gmail.com;3122178341;true;false;false;inpec;false;false;true;false;true;547;Cali;Barranquilla;false;oldmutual;null
1296830327;Daniela Gutierrez;35;camilaarango47@gmail.com;3061476135;true;true;false;armada;false;false;false;false;true;362;Medellín;Manizales;true;porvenir;null
1069666559;Ana Hernandez;72;sebastiangutierrez995@gmail.com;3055609341;true;false;true;armada;false;false;true;false;false;1121;Cúcuta;Santa Marta;false;oldmutual;null
1151407554;Ludwin Hernandez;32;luisortiz511@gmail.com;3146265917;true;true;true;minsalud;true;true;true;false;true;1262;Armenia;Cartagena;false;extranjero;null
1619696697;Daniela Arango;37;sebastiangonzalez564@gmail.com;3184503872;false;false;false;policia;false;true;true;true;false;728;Cali;Armenia;false;extranjero;null
1018899727;Antonia Aristizabal;46;juanmartinez126@gmail.com;3150930353;false;false;true;armada;false;true;false;false;false;1193;Cartagena;Bucaramanga;true;extranjero;null
1450760437;Ana Gutierrez;32;danielaramirez238@gmail.com;3108029090;true;false;false;policia;true;true;true;true;true;1068;Cúcuta;Pereira;true;colfondos;null
1006026245;Natalia Gutierrez;41;juanramirez822@gmail.com;3136792788;false;true;true;armada;false;false;false;true;true;1014;Armenia;Barranquilla;true;colfondos;null
1563686754;Daniela Aristizabal;41;sebastiangonzalez511@gmail.com;3150879587;false;false;false;minsalud;false;false;false;true;false;351;Bogotá;Cúcuta;false;oldmutual;null
1570681614;David Hernandez;26;davidramirez332@gmail.com;3055682812;true;false;false;policia;true;true;true;false;false;980;Barranquilla;Bucaramanga;false;oldmutual;null
1329503967;Camila Arango;82;anahernandez686@gmail.com;3072778055;false;false;true;mininterior;false;true;false;false;false;808;Santa Marta;Pereira;false;porvenir;null
1177289513;Daniela Arango;36;juanmartinez952@gmail.com;3084544310;true;true;true;minsalud;false;false;true;false;true;85;Manizales;Manizales;false;colfondos;null
1047081529;Ana Gonzalez;60;sebastianhernandez232@gmail.com;3054978325;false;false;true;mininterior;false;true;true;false;false;1200;Barranquilla;Cali;true;proteccion;null
1310901002;Esteban Martinez;77;danielagutierrez526@gmail.com;3050533532;false;true;false;inpec;false;true;true;true;false;739;Cali;Barranquilla;true;colfondos;null
1063713724;Sebastian Hernandez;41;anaortiz372@gmail.com;3014997867;false;false;true;minsalud;true;false;true;false;false;996;Bucaramanga;Bucaramanga;true;extranjero;null
1431359828;Ludwin Gutierrez;51;estebanarango322@gmail.com;3068482529;false;false;false;inpec;false;true;false;false;false;1083;Pereira;Bucaramanga;false;oldmutual;null
1726095950;Camila Gutierrez;41;antoniafigueroa352@gmail.com;3118483119;true;true;true;minsalud;false;true;true;true;false;1144;Santa Marta;Bogotá;true;extranjero;null
1647199433;Sebastian Ramirez;52;antonialopez986@gmail.com;3014119327;false;true;true;mininterior;true;false;true;false;true;1196;Manizales;Cali;false;proteccion;null
1421353935;Esteban Lopez;62;antonialopez709@gmail.com;3116007570;false;true;true;inpec;true;false;false;false;false;478;Armenia;Cartagena;false;colfondos;null
1461791676;Mercedez Hernandez;74;estebanarango878@gmail.com;3057404081;true;true;false;armada;true;true;false;true;false;368;Santa Marta;Barranquilla;false;porvenir;null
1357605491;Natalia Martinez;41;anahernandez178@gmail.com;3132694935;false;false;true;inpec;false;false;true;false;false;133;Armenia;Cali;true;extranjero;null
1260544036;Daniela Aristizabal;58;camilaarango602@gmail.com;3097163124;true;true;true;armada;true;false;true;true;true;1271;Santa Marta;Medellín;true;porvenir;null
1833051369;Esteban Ramirez;68;anafigueroa97@gmail.com;3163528298;false;false;true;minsalud;false;true;true;true;false;1143;Bucaramanga;Manizales;true;porvenir;null
1131418196;David Gutierrez;75;nataliahernandez875@gmail.com;3181299816;true;true;false;armada;true;true;false;false;true;361;Cúcuta;Cali;false;colfondos;null
1701734347;Camila Ortiz;86;luisaristizabal277@gmail.com;3177158056;false;false;false;armada;false;true;true;false;true;409;Cúcuta;Armenia;false;extranjero;null
1061718736;Ana Figueroa;85;mercedezaristizabal190@gmail.com;3040054266;false;true;true;armada;true;false;false;true;false;136;Armenia;Manizales;true;oldmutual;null
1550290887;Daniela Hernandez;22;luisgutierrez287@gmail.com;3193878604;false;false;false;minsalud;false;true;true;true;false;1273;Medellín;Manizales;false;proteccion;null
1230174361;Daniela Ortiz;19;estebangonzalez156@gmail.com;3024368097;true;true;false;armada;true;false;true;true;true;915;Manizales;Armenia;false;extranjero;null
1631737877;Ludwin Ramirez;50;ludwinarango136@gmail.com;3014195809;false;false;false;inpec;false;false;true;true;true;849;Pereira;Medellín;true;porvenir;null
1468409202;Luis Hernandez;75;antoniaortiz877@gmail.com;3061732323;true;true;false;minsalud;false;true;true;false;true;1279;Cúcuta;Bogotá;true;proteccion;null
1424119906;David Lopez;48;juanlopez328@gmail.com;3130289053;false;false;false;mininterior;true;false;true;true;true;504;Bucaramanga;Cúcuta;true;extranjero;null
1804336940;David Ramirez;51;juangonzalez516@gmail.com;3182467707;true;false;false;armada;false;false;true;true;true;11;Medellín;Armenia;false;porvenir;null
1693985568;Juan Ramirez;47;camilaarango922@gmail.com;3097780538;false;true;false;armada;false;true;true;false;false;261;Pereira;Bogotá;false;oldmutual;null
1291366943;Camila Arango;84;camilaramirez873@gmail.com;3136615839;true;true;true;inpec;false;true;true;false;false;47;Santa Marta;Medellín;true;extranjero;null
1052139830;Luis Arango;56;davidmartinez448@gmail.com;3005532186;false;true;false;inpec;false;true;false;true;false;588;Pereira;Cali;false;proteccion;null
1068976517;Ana Ortiz;37;antoniahernandez947@gmail.com;3057357473;false;false;true;inpec;true;false;true;true;true;180;Armenia;Cali;true;colfondos;null
1210108185;Antonia Hernandez;50;mercedezarango119@gmail.com;3156959006;true;false;true;armada;true;false;false;true;true;57;Bogotá;Cúcuta;false;colfondos;null
