cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1496289227;Juan Aristizabal;44;mercedezfigueroa708@gmail.com;3004295671;true;false;false;policia;true;true;true;false;true;1103;Pereira;Medellín;true;extranjero;null
1233040043;Daniela Ramirez;80;davidaristizabal640@gmail.com;3081513765;false;true;false;inpec;true;true;true;false;false;1263;Medellín;Bogotá;true;colfondos;null
1322506845;Natalia Gonzalez;83;estebanlopez296@gmail.com;3092955383;false;true;false;minsalud;true;false;true;false;false;619;Cartagena;Medellín;true;colfondos;null
1561697208;Ana Ortiz;22;mercedezarango749@gmail.com;3141973670;true;true;false;policia;true;true;true;false;true;336;Cartagena;Cali;false;extranjero;null
1133086044;Mercedez Ramirez;21;davidfigueroa588@gmail.com;3060619416;true;true;true;armada;true;true;true;false;true;498;Santa Marta;Cartagena;true;extranjero;null
1109260023;David Arango;48;antoniahernandez875@gmail.com;3028282235;true;true;false;mininterior;true;true;true;false;true;1061;Bucaramanga;Bucaramanga;true;oldmutual;null
1344192985;Luis Figueroa;68;davidarango563@gmail.com;3049307088;true;true;false;inpec;true;false;true;true;true;579;Bucaramanga;Bogotá;false;proteccion;null
1519033446;Daniela Gutierrez;52;anaarango20@gmail.com;3087765886;false;true;false;inpec;true;false;false;true;false;1298;Manizales;Pereira;false;extranjero;null
1654967013;David Aristizabal;21;ludwinaristizabal339@gmail.com;3152335266;false;true;true;minsalud;true;false;false;false;true;1116;Cúcuta;Manizales;false;oldmutual;null
1418869779;Antonia Martinez;31;ludwinhernandez325@gmail.com;3080422592;false;true;true;armada;true;true;true;true;false;930;Bucaramanga;Armenia;true;proteccion;null
1177805210;Esteban Ortiz;85;davidhernandez839@gmail.com;3090679985;false;true;false;armada;true;true;true;true;true;1100;Bucaramanga;Santa Marta;true;proteccion;null
1056105126;Natalia Gonzalez;67;davidortiz161@gmail.com;3174738039;true;true;false;policia;true;false;false;false;false;298;Bogotá;Barranquilla;false;proteccion;null
1326531574;Antonia Arango;64;sebastiangutierrez580@gmail.com;3192109007;false;true;false;policia;false;false;true;false;false;310;Cúcuta;Armenia;false;oldmutual;null
1476748444;Juan Ortiz;61;davidlopez960@gmail.com;3164240701;true;true;true;policia;false;true;false;false;false;884;Armenia;Armenia;false;proteccion;null
1362085851;Mercedez Ortiz;29;antoniaarango124@gmail.com;3097010887;true;true;false;mininterior;true;true;true;true;true;314;Cartagena;Bogotá;true;oldmutual;null
1280438892;Daniela Figueroa;44;danielagonzalez938@gmail.com;3040100316;true;true;true;policia;true;false;true;true;true;1104;Santa Marta;Bogotá;false;oldmutual;null
1281102992;Mercedez Arango;88;camilamartinez938@gmail.com;3183456956;true;false;false;mininterior;true;false;true;false;false;229;Barranquilla;Armenia;false;oldmutual;null
1050344670;Camila Aristizabal;33;anahernandez425@gmail.com;3149864823;true;false;true;armada;false;false;false;false;true;1115;Cartagena;Bucaramanga;false;porvenir;null
1536073811;Juan Lopez;33;estebanfigueroa862@gmail.com;3086317023;false;true;false;mininterior;false;true;false;true;false;157;Barranquilla;Barranquilla;false;extranjero;null
1054251599;Esteban Gutierrez;67;davidlopez703@gmail.com;3077379951;true;false;false;minsalud;true;true;false;true;false;1220;Santa Marta;Manizales;true;extranjero;null
1096071767;Ludwin Aristizabal;58;nataliaortiz889@gmail.com;3002224183;false;true;false;inpec;true;true;true;true;true;58;Armenia;Pereira;false;oldmutual;null
1622710979;Sebastian Aristizabal;80;mercedezmartinez284@gmail.com;3067142914;false;false;true;armada;false;true;true;false;true;1027;Santa Marta;Barranquilla;true;oldmutual;null
1409497025;Natalia Figueroa;33;anagonzalez120@gmail.com;3133107385;true;true;false;armada;false;false;true;true;true;416;Bogotá;Manizales;false;oldmutual;null
1188410612;Sebastian Hernandez;30;anafigueroa113@gmail.com;3185332256;true;false;true;armada;true;true;false;false;true;240;Manizales;Cartagena;false;oldmutual;null
1439512906;Mercedez Gonzalez;76;estebanfigueroa484@gmail.com;3035098780;true;false;false;policia;false;false;false;true;true;90;Armenia;Barranquilla;true;porvenir;null
1677425735;Sebastian Figueroa;66;danielaarango845@gmail.com;3165720577;true;true;true;inpec;false;false;true;false;false;500;Barranquilla;Manizales;false;extranjero;null
1043961945;Camila Aristizabal;50;antoniahernandez429@gmail.com;3044779119;true;false;true;armada;false;false;true;false;true;442;Cúcuta;Barranquilla;true;extranjero;null
1763248083;Natalia Aristizabal;82;ludwinlopez53@gmail.com;3188051347;true;false;true;inpec;false;false;true;true;true;672;Cúcuta;Medellín;false;proteccion;null
1491386305;Daniela Aristizabal;70;nataliamartinez549@gmail.com;3009597143;false;false;true;armada;false;false;false;false;false;1127;Bogotá;Pereira;false;porvenir;null
1654685901;Luis Martinez;72;estebangonzalez25@gmail.com;3120912084;false;false;true;policia;false;false;true;true;false;86;Medellín;Cali;false;extranjero;null
1008662172;Natalia Arango;39;nataliafigueroa246@gmail.com;3078040276;false;true;false;armada;false;false;false;false;false;236;Cúcuta;Pereira;true;colfondos;null
1453063337;Ana Aristizabal;40;estebanortiz352@gmail.com;3016463738;false;true;true;mininterior;true;false;false;false;false;161;Cali;Medellín;false;porvenir;null
1078648696;Antonia Gonzalez;61;antoniafigueroa558@gmail.com;3163103680;true;false;true;minsalud;false;false;true;false;true;272;Barranquilla;Barranquilla;true;colfondos;null
