cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1897453735;Antonia Figueroa;76;antonialopez459@gmail.com;3147175604;true;false;true;mininterior;false;false;false;false;false;831;Cali;Cúcuta;true;porvenir;null
1403044537;Esteban Figueroa;58;danielagutierrez63@gmail.com;3143076328;false;false;true;mininterior;false;true;true;false;true;423;Santa Marta;Barranquilla;true;oldmutual;null
1563400429;Sebastian Ortiz;26;juangutierrez821@gmail.com;3119412769;true;false;false;inpec;true;false;false;false;true;1210;Pereira;Cartagena;false;colfondos;null
1741644406;Ana Ortiz;38;mercedezgutierrez914@gmail.com;3007384816;false;false;true;inpec;true;true;true;true;false;126;Medellín;Manizales;false;porvenir;null
1341503564;Mercedez Arango;47;anafigueroa625@gmail.com;3192744596;false;false;true;inpec;true;false;false;false;true;773;Armenia;Barranquilla;true;proteccion;null
1670314570;Camila Ramirez;21;sebastianlopez242@gmail.com;3063464837;false;true;false;mininterior;true;false;true;false;true;832;Cali;Santa Marta;false;extranjero;null
1324306129;David Arango;66;antoniahernandez665@gmail.com;3189515003;true;false;false;armada;false;false;false;false;true;32;Manizales;Santa Marta;false;colfondos;null
1199070712;Ana Ramirez;67;camilafigueroa654@gmail.com;3192181117;false;false;false;minsalud;true;false;true;false;false;302;Barranquilla;Bucaramanga;false;proteccion;null
1374267214;Camila Aristizabal;73;nataliaaristizabal15@gmail.com;3031432220;false;true;true;inpec;false;false;true;true;true;0;Manizales;Cúcuta;true;proteccion;null
1354939908;Sebastian Aristizabal;59;estebangonzalez649@gmail.com;3016425584;true;true;true;armada;true;true;true;true;false;250;Medellín;Pereira;false;extranjero;null
1083423112;Esteban Ortiz;74;estebanmartinez680@gmail.com;3136727758;false;false;true;mininterior;true;true;false;false;true;607;Pereira;Bucaramanga;true;extranjero;null
1629260464;Ana Ortiz;72;juanaristizabal414@gmail.com;3098626655;false;true;true;mininterior;true;true;false;true;true;138;Armenia;Bogotá;true;oldmutual;null
1287699239;Esteban Gutierrez;74;mercedezgonzalez103@gmail.com;3160117415;true;true;false;policia;true;true;true;false;false;1195;Barranquilla;Manizales;true;extranjero;null
1337241872;Daniela Lopez;72;nataliagutierrez578@gmail.com;3129796510;true;false;true;policia;true;false;true;false;true;1136;Bogotá;Cali;false;colfondos;null
1543858586;Daniela Figueroa;87;juangutierrez561@gmail.com;3050344238;true;true;true;minsalud;false;false;false;false;false;275;Manizales;Barranquilla;false;porvenir;null
1637612962;Ludwin Gonzalez;85;estebangutierrez646@gmail.com;3098057395;false;true;false;inpec;true;true;false;false;true;53;Medellín;Bogotá;false;colfondos;null
1074182188;Luis Martinez;18;juanlopez685@gmail.com;3110111231;false;true;true;mininterior;false;false;true;false;false;1006;Manizales;Medellín;true;extranjero;null
1297582256;Juan Gutierrez;69;ludwingonzalez980@gmail.com;3090886844;false;true;false;inpec;true;false;true;false;true;1020;Cúcuta;Bucaramanga;true;proteccion;null
1146155876;Daniela Ramirez;57;juanramirez945@gmail.com;3005393740;false;false;false;policia;true;true;true;true;true;683;Santa Marta;Santa Marta;false;proteccion;null
1690857275;Luis Martinez;62;nataliaarango720@gmail.com;3120464856;false;true;true;mininterior;false;false;true;true;true;347;Santa Marta;Barranquilla;true;colfondos;null
1614819820;Antonia Gonzalez;79;camilagonzalez681@gmail.com;3127035101;false;false;true;minsalud;false;false;false;true;true;867;Pereira;Barranquilla;false;extranjero;null
1481753021;Camila Lopez;25;natalialopez829@gmail.com;3181658996;false;false;true;armada;true;true;true;true;false;1173;Bogotá;Pereira;true;extranjero;null
