cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1061060870;Daniela Gonzalez;23;ludwingonzalez139@gmail.com;3110291460;false;false;true;armada;true;false;false;true;true;400;Armenia;Santa Marta;false;extranjero;null
1175348540;Esteban Gutierrez;76;camilamartinez61@gmail.com;3128583098;true;false;false;armada;true;false;true;false;false;422;Barranquilla;Pereira;true;porvenir;null
1601556691;Ana Martinez;60;juanarango529@gmail.com;3058853463;true;false;true;mininterior;false;true;false;true;true;461;Cali;Medellín;false;proteccion;null
1773233156;Juan Arango;84;mercedezaristizabal910@gmail.com;3030211290;true;false;true;minsalud;true;true;true;true;false;708;Pereira;Bogotá;true;colfondos;null
1512775740;Camila Ortiz;63;anaarango232@gmail.com;3097111410;false;false;false;armada;false;false;true;true;false;1246;Pereira;Cali;true;proteccion;null
1198391160;Ana Arango;20;antoniamartinez247@gmail.com;3031096272;false;true;true;minsalud;true;true;false;false;false;1263;Cúcuta;Armenia;true;colfondos;null
1161095161;Ana Gutierrez;38;antoniaramirez357@gmail.com;3097263279;true;false;true;armada;true;true;true;true;false;774;Cali;Barranquilla;true;porvenir;null
1783088438;Ludwin Gonzalez;69;luisfigueroa609@gmail.com;3157682471;false;true;true;inpec;false;true;true;true;false;405;Cartagena;Medellín;true;oldmutual;null
1808253087;Mercedez Ortiz;55;mercedezaristizabal529@gmail.com;3187086471;true;true;true;mininterior;false;true;true;true;false;1231;Cúcuta;Cartagena;true;oldmutual;null
1660996182;Camila Ortiz;44;juangutierrez209@gmail.com;3171716245;true;true;false;inpec;true;false;false;false;true;658;Barranquilla;Cartagena;true;porvenir;null
1080183400;Camila Ortiz;69;ludwingutierrez836@gmail.com;3010525558;true;false;true;minsalud;false;false;true;false;false;237;Bogotá;Bogotá;true;proteccion;null
1722589346;Mercedez Hernandez;74;mercedezaristizabal618@gmail.com;3135416888;false;true;false;minsalud;true;true;true;false;true;355;Manizales;Cartagena;false;proteccion;null
1843970324;Mercedez Ortiz;60;davidgutierrez904@gmail.com;3073227016;true;false;false;policia;false;false;true;true;true;1217;Armenia;Cúcuta;false;porvenir;null
1236165608;Mercedez Ramirez;37;mercedezmartinez172@gmail.com;3181528444;false;true;true;inpec;false;true;true;true;false;955;Bucaramanga;Cartagena;true;oldmutual;null
1551041843;Esteban Ortiz;76;luisramirez66@gmail.com;3162507040;false;false;false;inpec;false;false;true;false;true;494;Cali;Cartagena;true;porvenir;null
1524922316;David Arango;57;davidramirez535@gmail.com;3126596340;false;false;false;armada;true;false;false;false;false;599;Cúcuta;Barranquilla;true;porvenir;null
1755229799;Juan Hernandez;44;antoniagonzalez673@gmail.com;3199538922;false;false;true;minsalud;true;false;true;false;true;388;Bucaramanga;Manizales;false;porvenir;null
1448673737;Daniela Aristizabal;89;luisramirez761@gmail.com;3059195148;false;false;false;mininterior;false;false;false;false;true;193;Santa Marta;Armenia;false;colfondos;null
1737815508;Camila Ortiz;26;nataliaaristizabal481@gmail.com;3185635224;true;true;false;mininterior;true;true;true;true;true;1130;Bucaramanga;Medellín;false;proteccion;null
1426012787;Ludwin Gonzalez;30;estebanarango67@gmail.com;3084003842;true;true;true;armada;false;false;true;true;true;866;Medellín;Medellín;false;oldmutual;null
1378709390;Antonia Arango;80;ludwinfigueroa674@gmail.com;3065649245;true;false;false;inpec;false;false;false;false;false;683;Pereira;Cartagena;false;oldmutual;null
1080413991;Camila Ramirez;40;ludwinramirez458@gmail.com;3192946541;false;false;false;mininterior;true;false;false;false;true;369;Medellín;Cartagena;false;colfondos;null
1227773979;Mercedez Lopez;80;antoniamartinez448@gmail.com;3177166091;false;true;true;inpec;true;false;false;true;true;1092;Cúcuta;Bogotá;true;colfondos;null
1561563555;Natalia Gonzalez;46;mercedezlopez369@gmail.com;3193804463;true;true;true;armada;false;false;false;true;true;307;Barranquilla;Medellín;false;extranjero;null
1798538430;Camila Ramirez;51;danielahernandez202@gmail.com;3127210281;true;true;false;inpec;false;true;true;false;false;308;Pereira;Cali;false;proteccion;null
1786837309;David Gonzalez;57;ludwinarango250@gmail.com;3140101158;false;false;false;minsalud;false;false;false;true;true;494;Cali;Santa Marta;true;extranjero;null
1194366453;Mercedez Gutierrez;89;sebastiangutierrez76@gmail.com;3146804305;true;false;false;inpec;true;false;false;true;false;256;Medellín;Cúcuta;false;colfondos;null
1798926379;Antonia Aristizabal;82;nataliamartinez282@gmail.com;3195405525;false;false;true;mininterior;false;true;true;false;false;300;Bogotá;Medellín;false;oldmutual;null
1568570666;Ludwin Martinez;66;luisramirez193@gmail.com;3022315445;false;false;true;armada;true;false;false;false;false;1177;Medellín;Bucaramanga;false;porvenir;null
