cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1208748062;Antonia Martinez;28;mercedezmartinez900@gmail.com;3000301452;false;false;true;policia;false;false;true;false;true;1047;Santa Marta;Manizales;true;oldmutual;null
1334873306;Luis Arango;18;luismartinez663@gmail.com;3139187961;true;false;true;inpec;true;false;true;true;false;49;Manizales;Cúcuta;true;extranjero;null
1148442200;Esteban Figueroa;68;antoniaramirez142@gmail.com;3173468169;false;true;false;inpec;true;false;false;true;true;1010;Bogotá;Armenia;true;extranjero;null
1010911837;Sebastian Aristizabal;26;ludwingutierrez835@gmail.com;3081938664;false;false;false;minsalud;false;true;true;false;true;480;Bogotá;Barranquilla;true;extranjero;null
1407912406;Daniela Hernandez;32;camilaortiz779@gmail.com;3137725242;false;false;false;mininterior;false;false;true;false;true;1032;Bucaramanga;Cartagena;true;colfondos;null
1005157822;Natalia Arango;48;nataliahernandez31@gmail.com;3165154338;true;true;false;armada;false;true;false;false;false;892;Cali;Bucaramanga;true;proteccion;null
1125316886;Luis Lopez;63;danielagonzalez375@gmail.com;3143886106;true;false;false;inpec;true;false;true;true;true;223;Manizales;Manizales;true;proteccion;null
1572775224;Luis Hernandez;46;mercedezgutierrez304@gmail.com;3118111093;true;false;false;armada;false;false;true;true;true;23;Santa Marta;Armenia;false;colfondos;null
1023577627;Camila Gutierrez;55;ludwinaristizabal453@gmail.com;3031443622;true;true;false;mininterior;false;true;false;true;true;821;Barranquilla;Armenia;true;porvenir;null
1624856994;Daniela Gonzalez;35;juanarango850@gmail.com;3069382903;true;true;false;minsalud;false;true;false;true;true;193;Medellín;Cúcuta;true;proteccion;null
1211714170;Esteban Gutierrez;48;anagonzalez338@gmail.com;3012035850;false;false;false;inpec;true;true;true;false;true;1202;Cartagena;Bucaramanga;false;proteccion;null
1874674843;David Lopez;26;antoniaramirez266@gmail.com;3042095774;true;false;true;policia;false;true;true;true;true;287;Santa Marta;Cartagena;true;oldmutual;null
1458136172;Juan Martinez;22;camilaaristizabal483@gmail.com;3085690251;false;true;true;minsalud;true;false;true;true;true;962;Pereira;Barranquilla;false;extranjero;null
1105213704;Ana Figueroa;52;estebanhernandez969@gmail.com;3095929490;true;false;true;inpec;false;true;true;false;true;699;Santa Marta;Barranquilla;true;porvenir;null
1055240137;Esteban Lopez;46;anaortiz979@gmail.com;3101306822;true;true;true;armada;true;false;true;false;true;969;Santa Marta;Santa Marta;false;porvenir;null
1563393200;Juan Ortiz;82;luisgutierrez364@gmail.com;3174294864;true;true;true;armada;false;true;true;true;false;481;Armenia;Barranquilla;false;porvenir;null
1184674741;Ana Gutierrez;38;camilamartinez180@gmail.com;3116919113;false;false;true;policia;true;false;false;true;false;590;Santa Marta;Medellín;true;oldmutual;null
1186826145;Antonia Hernandez;85;sebastianramirez149@gmail.com;3131365708;false;true;true;policia;false;false;true;true;true;449;Armenia;Cúcuta;false;extranjero;null
1792581293;Juan Gutierrez;44;ludwinhernandez993@gmail.com;3051226542;false;false;true;minsalud;true;false;false;true;false;601;Manizales;Barranquilla;true;proteccion;null
1085287387;Ludwin Martinez;59;mercedezortiz361@gmail.com;3172232888;true;true;true;inpec;true;true;false;false;true;743;Barranquilla;Bucaramanga;true;extranjero;null
1557390755;Esteban Martinez;84;estebanaristizabal527@gmail.com;3059531439;true;false;false;armada;false;true;false;true;true;379;Manizales;Bucaramanga;false;colfondos;null
1215492389;Camila Arango;89;juangonzalez635@gmail.com;3067684017;true;false;false;policia;false;true;false;true;false;960;Armenia;Barranquilla;false;oldmutual;null
1810261321;Natalia Aristizabal;90;nataliagutierrez308@gmail.com;3007190848;true;false;false;armada;true;true;false;true;false;145;Bucaramanga;Armenia;false;colfondos;null
1143478074;Esteban Gutierrez;32;nataliagutierrez795@gmail.com;3098585649;true;false;true;policia;true;false;false;false;true;1102;Pereira;Manizales;true;colfondos;null
1370820532;Sebastian Ortiz;78;sebastianortiz645@gmail.com;3079577544;true;true;false;mininterior;false;true;false;true;true;93;Bucaramanga;Bogotá;true;extranjero;null
1067267397;Ludwin Arango;57;ludwinortiz369@gmail.com;3126683397;true;false;false;inpec;true;true;false;true;false;1046;Santa Marta;Pereira;false;oldmutual;null
1814690949;Juan Lopez;22;antoniagutierrez704@gmail.com;3162254911;false;false;false;policia;true;true;false;true;true;318;Cúcuta;Bogotá;true;oldmutual;null
1743822064;Daniela Aristizabal;26;estebanlopez355@gmail.com;3091876805;false;false;true;armada;true;true;true;false;true;322;Cúcuta;Pereira;true;oldmutual;null
1672173775;Antonia Hernandez;27;luisarango250@gmail.com;3142169381;true;false;false;armada;true;false;true;true;true;970;Bogotá;Bogotá;true;porvenir;null
1483563622;Camila Ortiz;34;sebastianmartinez517@gmail.com;3136621937;false;false;true;policia;true;false;true;true;false;846;Barranquilla;Cali;false;porvenir;null
1113484122;Daniela Ramirez;61;davidfigueroa802@gmail.com;3078200074;false;true;false;policia;true;true;false;true;true;1032;Armenia;Bogotá;true;extranjero;null
1345582793;Mercedez Figueroa;66;camilagutierrez181@gmail.com;3011580510;false;true;true;mininterior;false;false;false;false;false;501;Pereira;Cartagena;false;porvenir;null
1334166955;Ludwin Arango;57;sebastianlopez877@gmail.com;3125410979;true;true;true;policia;false;false;true;true;false;346;Barranquilla;Medellín;false;porvenir;null
1607285310;Camila Martinez;33;estebanaristizabal926@gmail.com;3037879873;false;false;true;minsalud;false;false;false;true;true;551;Cali;Armenia;false;extranjero;null
1524748882;Sebastian Gonzalez;77;ludwinlopez434@gmail.com;3121314346;true;true;true;policia;true;true;false;false;true;1088;Santa Marta;Cali;false;porvenir;null
1073401726;Mercedez Ortiz;86;nataliagutierrez867@gmail.com;3070588446;true;false;false;armada;false;false;false;false;false;1040;Santa Marta;Armenia;false;proteccion;null
1001748553;Natalia Arango;46;antoniaortiz855@gmail.com;3106790232;true;false;true;policia;false;false;false;true;true;265;Medellín;Barranquilla;true;oldmutual;null
1119711888;Esteban Figueroa;68;ludwinhernandez713@gmail.com;3063604183;true;true;false;minsalud;true;false;false;false;true;1275;Armenia;Manizales;true;colfondos;null
1673397887;Luis Ortiz;39;davidramirez145@gmail.com;3064167433;true;true;true;policia;true;false;true;true;false;819;Cúcuta;Bucaramanga;false;extranjero;null
1127102620;Juan Gutierrez;22;luisgutierrez750@gmail.com;3174818134;true;true;false;mininterior;true;false;true;true;false;740;Medellín;Medellín;false;oldmutual;null
1352195964;Esteban Arango;45;sebastianortiz841@gmail.com;3022052725;false;true;true;minsalud;true;true;true;true;true;233;Santa Marta;Cartagena;true;extranjero;null
1418264803;Ana Gonzalez;60;luismartinez310@gmail.com;3085773151;true;false;false;armada;true;true;false;false;false;865;Bogotá;Bogotá;false;colfondos;null
1185995814;Ana Ramirez;74;mercedezgutierrez465@gmail.com;3066731022;false;true;true;mininterior;true;true;false;false;true;435;Bogotá;Medellín;false;colfondos;null
1663660242;Luis Figueroa;64;anaarango469@gmail.com;3114904062;false;false;true;armada;false;true;false;false;true;776;Cartagena;Armenia;false;oldmutual;null
1449647184;David Ramirez;40;sebastianhernandez398@gmail.com;3113417291;false;true;true;inpec;true;false;false;true;true;97;Cartagena;Bogotá;true;porvenir;null
1193584173;Daniela Ortiz;81;estebangonzalez56@gmail.com;3078341708;true;false;true;minsalud;true;false;true;true;false;239;Armenia;Armenia;false;proteccion;null
1436956256;Camila Ortiz;40;davidlopez233@gmail.com;3149356752;false;false;true;inpec;false;true;true;false;true;1203;Manizales;Cali;true;oldmutual;null
1672848303;Esteban Hernandez;59;antonialopez341@gmail.com;3102954799;false;false;true;mininterior;true;false;true;true;true;517;Santa Marta;Cali;true;oldmutual;null
1264739677;David Hernandez;47;mercedezarango621@gmail.com;3084448315;true;true;true;policia;true;false;false;false;true;1107;Bogotá;Pereira;false;extranjero;null
1519910561;David Martinez;60;nataliaaristizabal498@gmail.com;3117032586;true;true;true;inpec;true;false;true;false;false;243;Pereira;Manizales;true;colfondos;null
1100972561;Sebastian Arango;54;anagonzalez822@gmail.com;3043076141;false;true;true;policia;false;true;false;true;false;38;Manizales;Cali;false;oldmutual;null
1782632918;Sebastian Gutierrez;53;estebanaristizabal427@gmail.com;3095079274;true;false;false;minsalud;false;true;true;false;false;813;Cúcuta;Medellín;false;extranjero;null
1199131005;Antonia Ortiz;62;davidortiz192@gmail.com;3176563193;false;false;false;inpec;true;false;true;true;false;630;Pereira;Bucaramanga;false;proteccion;null
1827886353;Esteban Martinez;29;camilahernandez228@gmail.com;3104182315;true;false;true;mininterior;false;false;false;false;true;479;Bogotá;Barranquilla;false;proteccion;null
1501122325;Sebastian Ortiz;85;ludwinhernandez499@gmail.com;3118108420;true;true;false;minsalud;false;false;false;false;true;638;Cúcuta;Pereira;true;extranjero;null
