cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1245469369;Daniela Gonzalez;41;davidaristizabal786@gmail.com;3091679751;true;false;false;armada;true;true;false;true;false;835;Armenia;Bogotá;true;colfondos;null
1752029329;Mercedez Ortiz;28;antoniaarango471@gmail.com;3033786170;true;false;true;minsalud;true;true;true;false;false;316;Santa Marta;Cartagena;false;porvenir;null
1858615459;Ana Figueroa;64;davidmartinez356@gmail.com;3178323930;true;false;false;mininterior;true;true;false;true;true;538;Barranquilla;Cartagena;false;colfondos;null
1362821858;Juan Hernandez;36;estebanaristizabal425@gmail.com;3048557004;false;false;false;inpec;false;false;false;true;true;631;Cartagena;Cúcuta;true;porvenir;null
1402748033;Antonia Aristizabal;71;mercedezgutierrez338@gmail.com;3014847991;true;true;true;armada;false;true;true;true;false;988;Bucaramanga;Armenia;false;porvenir;null
1450172962;Juan Arango;23;luisgonzalez382@gmail.com;3022505913;true;false;false;minsalud;false;false;true;false;true;1288;Barranquilla;Santa Marta;false;porvenir;null
1725346394;Daniela Hernandez;54;mercedezmartinez662@gmail.com;3086562049;true;false;true;mininterior;false;true;true;false;true;481;Bucaramanga;Bogotá;true;oldmutual;null
1595385219;Ludwin Hernandez;58;ludwinhernandez110@gmail.com;3064888870;false;true;false;minsalud;false;false;false;true;true;598;Bogotá;Santa Marta;false;porvenir;null
1675893540;Juan Lopez;24;camilaramirez443@gmail.com;3081314107;false;true;true;armada;true;false;false;false;false;648;Santa Marta;Cali;true;extranjero;null
1074053858;Ana Lopez;27;camilagonzalez815@gmail.com;3026841217;false;false;true;armada;true;false;true;true;true;779;Pereira;Cali;false;porvenir;null
1546038531;Camila Ortiz;37;ludwinortiz890@gmail.com;3016179937;false;false;false;armada;true;true;false;true;true;611;Bucaramanga;Santa Marta;true;porvenir;null
1788806793;Ludwin Ramirez;59;juanmartinez803@gmail.com;3077568844;true;true;false;armada;true;false;true;true;true;686;Cartagena;Cúcuta;false;extranjero;null
1268633255;Ana Aristizabal;65;mercedezfigueroa288@gmail.com;3101764807;true;true;true;armada;true;false;false;false;true;783;Cúcuta;Pereira;false;oldmutual;null
1495592434;Ana Lopez;66;mercedezhernandez749@gmail.com;3172634820;true;false;false;armada;false;false;false;true;false;594;Cúcuta;Bucaramanga;false;colfondos;null
1204171892;Antonia Gutierrez;73;davidaristizabal270@gmail.com;3143980093;true;true;true;minsalud;true;false;true;false;false;464;Pereira;Pereira;true;porvenir;null
1064885463;Antonia Figueroa;58;nataliahernandez679@gmail.com;3134858969;false;true;false;policia;false;true;true;false;true;711;Bucaramanga;Pereira;true;oldmutual;null
1781577213;Ludwin Figueroa;68;davidhernandez91@gmail.com;3182987465;false;false;false;armada;false;false;true;true;false;618;Bogotá;Barranquilla;true;extranjero;null
1379833827;Ana Hernandez;25;camilagutierrez512@gmail.com;3016026316;false;true;false;inpec;true;true;false;false;true;1100;Cúcuta;Medellín;true;proteccion;null
1342802733;Sebastian Gutierrez;26;nataliaortiz816@gmail.com;3028907825;true;true;false;policia;false;false;false;false;false;9;Armenia;Cúcuta;true;proteccion;null
1009302102;Luis Gutierrez;25;danielagonzalez413@gmail.com;3076678654;true;false;false;mininterior;false;true;true;true;false;1102;Barranquilla;Armenia;true;extranjero;null
1690561928;Esteban Ramirez;82;sebastianmartinez857@gmail.com;3132047615;false;true;false;armada;true;true;true;true;false;796;Bogotá;Barranquilla;true;colfondos;null
1007490498;David Gutierrez;49;estebanaristizabal748@gmail.com;3023437321;true;false;true;minsalud;false;false;false;true;true;5;Bucaramanga;Santa Marta;false;oldmutual;null
1006587987;Ludwin Hernandez;70;anaramirez370@gmail.com;3070111987;false;true;true;armada;false;false;true;true;true;1238;Pereira;Barranquilla;false;oldmutual;null
1601735684;Daniela Ramirez;52;sebastianfigueroa852@gmail.com;3182629100;true;false;true;inpec;false;true;true;false;false;974;Santa Marta;Armenia;true;oldmutual;null
1374452158;Mercedez Gutierrez;74;camilaarango658@gmail.com;3021243642;true;false;false;mininterior;true;true;false;true;false;853;Bogotá;Pereira;true;colfondos;null
