cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1439663857;Luis Figueroa;50;danielafigueroa944@gmail.com;3163265465;true;true;false;inpec;false;true;true;false;true;1283;Cartagena;Barranquilla;true;proteccion;null
1698291239;Antonia Figueroa;31;danielaaristizabal640@gmail.com;3028060566;true;true;false;armada;false;true;false;false;false;887;Bogotá;Bucaramanga;true;oldmutual;null
1776934827;Daniela Lopez;65;antoniaramirez690@gmail.com;3080594175;true;true;true;armada;true;true;false;false;false;123;Bucaramanga;Manizales;false;colfondos;null
1326266404;Natalia Ramirez;79;nataliaaristizabal611@gmail.com;3024333422;true;false;true;policia;true;true;false;true;true;357;Manizales;Cúcuta;true;proteccion;null
1112011894;Juan Ortiz;34;camilaaristizabal887@gmail.com;3147709362;false;true;false;armada;false;false;true;true;false;1243;Santa Marta;Cali;true;extranjero;null
1646065576;Antonia Hernandez;87;juanmartinez332@gmail.com;3095711596;true;true;false;policia;true;true;true;false;true;487;Cartagena;Cúcuta;true;extranjero;null
1261790113;Natalia Martinez;51;anaaristizabal392@gmail.com;3199362477;true;true;false;minsalud;false;true;true;false;false;451;Manizales;Cali;true;oldmutual;null
1225541470;Esteban Ramirez;67;camilamartinez497@gmail.com;3021561300;false;true;true;minsalud;false;false;true;true;true;278;Cúcuta;Cartagena;true;porvenir;null
1692336370;David Ramirez;66;antoniagutierrez847@gmail.com;3012383485;false;true;true;armada;false;false;true;true;true;527;Medellín;Medellín;false;proteccion;null
1654912978;Mercedez Gonzalez;84;antoniafigueroa642@gmail.com;3040184155;false;true;false;armada;false;true;true;true;false;847;Manizales;Cartagena;true;proteccion;null
1610005772;Esteban Gutierrez;19;davidortiz147@gmail.com;3101059205;false;false;false;inpec;false;false;true;true;false;1255;Bucaramanga;Cali;false;oldmutual;null
1547752554;Antonia Ramirez;60;juanmartinez872@gmail.com;3115654672;false;false;false;armada;true;false;false;true;false;904;Bucaramanga;Manizales;true;colfondos;null
1567102206;Mercedez Ramirez;38;camilaortiz512@gmail.com;3034745854;true;false;true;inpec;true;true;false;false;false;24;Manizales;Santa Marta;false;oldmutual;null
1005558664;Daniela Hernandez;32;mercedezortiz383@gmail.com;3094155684;true;false;false;armada;true;true;false;false;false;300;Manizales;Barranquilla;true;proteccion;null
1703250560;Daniela Martinez;47;estebangonzalez457@gmail.com;3033606444;false;false;true;policia;false;false;true;true;false;1086;Santa Marta;Medellín;true;extranjero;null
1795931857;Antonia Ramirez;89;danielagonzalez852@gmail.com;3189243377;true;false;false;armada;true;true;true;true;true;1062;Bucaramanga;Manizales;true;proteccion;null
1434282483;Ana Martinez;42;antoniahernandez845@gmail.com;3194215538;false;true;false;policia;false;true;true;false;true;425;Cali;Barranquilla;true;porvenir;null
1213778255;Daniela Hernandez;46;davidhernandez918@gmail.com;3011910666;false;true;true;inpec;true;true;false;false;false;873;Bucaramanga;Pereira;false;colfondos;null
1668507365;David Martinez;30;camilaortiz253@gmail.com;3029616507;true;true;true;policia;true;true;false;true;true;1255;Bogotá;Pereira;true;proteccion;null
1887715288;Sebastian Ortiz;73;davidgutierrez588@gmail.com;3008499908;true;false;false;armada;false;true;true;true;false;412;Armenia;Barranquilla;true;porvenir;null
1149908708;Luis Figueroa;76;juanramirez543@gmail.com;3007770334;false;true;true;policia;true;true;false;false;false;500;Cúcuta;Pereira;true;oldmutual;null
1001038759;Mercedez Figueroa;52;danielaortiz658@gmail.com;3030696051;true;true;false;mininterior;false;true;false;false;false;446;Medellín;Armenia;true;oldmutual;null
1788165047;Luis Gonzalez;65;anamartinez791@gmail.com;3076742149;false;false;true;policia;true;true;false;false;false;967;Armenia;Barranquilla;true;porvenir;null
1575484681;Ana Hernandez;43;davidfigueroa74@gmail.com;3028499235;true;false;true;inpec;true;true;false;true;false;761;Armenia;Medellín;true;extranjero;null
1176126403;Luis Ortiz;58;anamartinez431@gmail.com;3114171072;true;true;false;mininterior;false;true;false;true;false;711;Cali;Bogotá;false;porvenir;null
1568257570;Luis Figueroa;69;juanortiz843@gmail.com;3075075162;false;true;true;minsalud;false;false;true;false;false;1129;Armenia;Armenia;false;proteccion;null
