cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1707926710;Ana Lopez;64;nataliahernandez488@gmail.com;3172114826;false;false;true;minsalud;false;false;false;false;true;939;Cali;Bogotá;true;porvenir;null
1756069940;Esteban Arango;69;nataliagonzalez535@gmail.com;3068358143;false;true;false;policia;false;false;true;true;false;26;Santa Marta;Bucaramanga;false;porvenir;null
1077484848;Esteban Arango;49;antoniaramirez129@gmail.com;3190499214;true;false;true;minsalud;true;false;false;true;false;99;Pereira;Cartagena;true;porvenir;null
1878735200;Sebastian Figueroa;84;antoniamartinez845@gmail.com;3072029874;true;false;true;mininterior;false;true;true;false;true;312;Armenia;Cali;false;oldmutual;null
1379571816;Sebastian Gonzalez;71;estebangutierrez267@gmail.com;3041877268;true;true;true;policia;true;false;true;true;false;493;Medellín;Cartagena;true;oldmutual;null
1717547788;Luis Gutierrez;77;davidarango305@gmail.com;3152309202;false;true;true;policia;false;true;false;false;false;1164;Medellín;Bogotá;false;oldmutual;null
1313585478;Sebastian Hernandez;24;luismartinez151@gmail.com;3098744663;false;false;true;armada;true;false;true;false;true;431;Cartagena;Bucaramanga;false;extranjero;null
1257919115;Ludwin Ortiz;76;luisfigueroa593@gmail.com;3115655559;true;false;true;inpec;true;false;false;false;true;1220;Bogotá;Manizales;true;colfondos;null
1747941890;Ana Ramirez;48;antoniamartinez710@gmail.com;3114436860;true;true;true;mininterior;true;false;false;false;false;317;Pereira;Armenia;false;porvenir;null
1722706291;Juan Arango;20;sebastianaristizabal519@gmail.com;3182791519;false;true;true;policia;true;false;false;true;true;727;Pereira;Cali;false;porvenir;null
1884336144;Ana Gutierrez;76;ludwinfigueroa874@gmail.com;3099796727;true;false;true;mininterior;false;false;false;true;true;397;Santa Marta;Pereira;false;oldmutual;null
1373365146;Natalia Aristizabal;85;estebanfigueroa404@gmail.com;3005992135;true;true;true;inpec;true;false;false;true;false;885;Manizales;Bogotá;false;extranjero;null
1160688315;Juan Arango;80;davidhernandez516@gmail.com;3069677934;false;false;false;armada;true;false;false;true;true;693;Barranquilla;Manizales;true;extranjero;null
1081821021;Natalia Aristizabal;19;nataliahernandez782@gmail.com;3189195931;true;false;true;inpec;false;false;true;true;true;1120;Pereira;Cúcuta;false;oldmutual;null
1399539683;Ludwin Ortiz;60;ludwinortiz627@gmail.com;3051286893;false;true;true;minsalud;true;false;false;true;true;143;Armenia;Cali;true;extranjero;null
1790250688;Ana Arango;76;ludwinfigueroa740@gmail.com;3028824154;false;false;true;policia;true;true;true;true;true;595;Bucaramanga;Santa Marta;true;proteccion;null
1589471900;David Gutierrez;51;anagutierrez440@gmail.com;3032901098;true;true;false;inpec;false;false;true;true;false;163;Manizales;Cartagena;false;porvenir;null
1851141771;Natalia Ramirez;52;mercedezaristizabal452@gmail.com;3000301444;true;true;false;minsalud;true;true;false;true;false;824;Bogotá;Armenia;true;extranjero;null
1857687657;Camila Ramirez;75;sebastiangonzalez226@gmail.com;3023122179;true;true;true;policia;true;false;false;true;false;84;Medellín;Cartagena;true;porvenir;null
1344032677;Ana Gutierrez;71;antoniamartinez413@gmail.com;3122632734;false;true;false;inpec;false;true;true;false;true;995;Barranquilla;Barranquilla;false;colfondos;null
1817239737;Juan Hernandez;35;luisaristizabal761@gmail.com;3079544610;true;false;true;minsalud;true;true;true;true;false;743;Medellín;Barranquilla;true;porvenir;null
1843225252;Luis Gutierrez;46;davidhernandez725@gmail.com;3078133425;true;true;true;mininterior;true;true;false;true;false;232;Armenia;Bucaramanga;true;extranjero;null
1532635473;Natalia Arango;28;estebanortiz79@gmail.com;3123683454;false;false;true;policia;false;false;false;true;true;332;Bogotá;Armenia;true;extranjero;null
1705603748;Mercedez Lopez;57;luisarango945@gmail.com;3076842613;true;false;false;minsalud;true;true;true;false;true;262;Bucaramanga;Manizales;true;porvenir;null
1543798703;Antonia Figueroa;51;camilaarango585@gmail.com;3116959223;true;false;false;minsalud;true;false;true;false;false;1094;Manizales;Pereira;true;oldmutual;null
1005175996;Juan Arango;77;natalialopez505@gmail.com;3185218547;false;false;true;minsalud;true;true;true;false;false;245;Cartagena;Manizales;false;oldmutual;null
1025488564;Ana Hernandez;41;luislopez165@gmail.com;3092371546;false;true;true;inpec;true;true;true;true;false;481;Cúcuta;Santa Marta;true;extranjero;null
1525523364;Camila Figueroa;25;camilaarango848@gmail.com;3101308153;true;false;true;inpec;true;true;true;false;true;949;Medellín;Manizales;true;colfondos;null
1567681695;Natalia Ortiz;61;camilaortiz447@gmail.com;3058797269;true;true;true;armada;false;true;true;true;true;492;Bogotá;Pereira;true;proteccion;null
1777954561;Mercedez Arango;46;anaortiz899@gmail.com;3119679919;false;false;true;inpec;true;true;false;false;false;413;Medellín;Cartagena;false;proteccion;null
1798737022;Sebastian Hernandez;71;anaramirez548@gmail.com;3064180714;false;false;false;mininterior;false;true;true;false;false;1056;Medellín;Manizales;true;oldmutual;null
1557707959;Antonia Hernandez;51;nataliagutierrez950@gmail.com;3161287071;true;true;true;mininterior;true;false;true;true;false;618;Cali;Barranquilla;false;porvenir;null
1027131051;Ludwin Ortiz;73;camilaarango238@gmail.com;3106233419;true;true;true;armada;false;true;true;true;true;1177;Medellín;Pereira;true;colfondos;null
1245420347;Natalia Ortiz;65;juangutierrez71@gmail.com;3036178611;false;true;false;mininterior;false;false;false;false;false;1237;Medellín;Medellín;true;colfondos;null
