cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549153136;Mercedez Arango;73;luisarango143@gmail.com;3005900249;true;false;false;minsalud;true;false;true;true;false;1105;Armenia;Cali;true;colfondos;null
1535967857;Natalia Ortiz;41;antoniaramirez899@gmail.com;3160865765;false;false;true;armada;false;true;false;true;false;92;Cartagena;Pereira;false;proteccion;null
1293591548;Mercedez Ramirez;79;anamartinez533@gmail.com;3009988426;true;true;true;mininterior;true;true;false;false;false;495;Medellín;Santa Marta;true;extranjero;null
1791065437;Camila Gutierrez;46;juangonzalez605@gmail.com;3030697704;false;false;false;policia;true;true;true;false;true;1013;Cali;Manizales;false;colfondos;null
1666425584;Natalia Gutierrez;82;anagonzalez555@gmail.com;3174416019;false;true;true;policia;true;true;false;true;true;927;Barranquilla;Cúcuta;true;colfondos;null
1101169107;Esteban Gonzalez;89;anahernandez505@gmail.com;3016505843;true;false;false;inpec;false;false;true;true;true;703;Cartagena;Cali;false;colfondos;null
1321272838;Sebastian Ortiz;65;ludwinaristizabal130@gmail.com;3148513656;true;false;false;armada;true;false;true;false;false;254;Barranquilla;Barranquilla;false;colfondos;null
1301789428;Esteban Gutierrez;33;camilaarango77@gmail.com;3187897086;false;true;true;policia;true;true;true;true;true;202;Cali;Cali;false;extranjero;null
1804356062;Camila Ortiz;83;nataliafigueroa707@gmail.com;3184065798;false;true;true;inpec;false;true;true;true;true;28;Pereira;Cali;false;extranjero;null
1560775743;Luis Gonzalez;68;juanfigueroa944@gmail.com;3019831410;false;false;true;inpec;true;true;true;false;true;799;Cúcuta;Barranquilla;true;extranjero;null
1680844652;Mercedez Ramirez;34;sebastianramirez227@gmail.com;3154892919;true;true;true;policia;true;false;false;true;true;1151;Bogotá;Bucaramanga;true;proteccion;null
1519283508;Luis Arango;48;anamartinez289@gmail.com;3176909713;true;false;false;armada;true;true;true;true;true;1156;Santa Marta;Pereira;false;extranjero;null
1642660434;Esteban Ramirez;21;anafigueroa994@gmail.com;3195621650;false;false;true;armada;true;true;false;false;false;595;Barranquilla;Manizales;false;extranjero;null
1374207820;Natalia Aristizabal;64;mercedezortiz212@gmail.com;3070559559;true;true;false;inpec;false;false;false;true;false;1033;Medellín;Cartagena;false;extranjero;null
1069602681;Esteban Ramirez;54;juanortiz927@gmail.com;3036680425;false;false;false;minsalud;false;false;true;true;true;1138;Barranquilla;Cartagena;true;proteccion;null
1457889295;Mercedez Martinez;34;camilahernandez234@gmail.com;3084695596;true;true;true;minsalud;true;false;false;false;true;417;Bucaramanga;Barranquilla;true;oldmutual;null
1715268137;Esteban Gonzalez;30;mercedezaristizabal740@gmail.com;3034431357;false;false;false;minsalud;true;false;true;true;true;20;Barranquilla;Bucaramanga;false;colfondos;null
1756319826;Ana Figueroa;75;antoniagutierrez305@gmail.com;3157254143;true;false;true;minsalud;false;false;false;true;false;520;Bogotá;Cúcuta;true;proteccion;null
