cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619683826;Camila Aristizabal;73;nataliaarango438@gmail.com;3144924799;false;true;true;armada;true;false;true;false;false;1189;Medellín;Armenia;false;colfondos;null
1578611016;Camila Gutierrez;40;camilamartinez956@gmail.com;3159179963;true;true;false;policia;true;false;false;true;false;480;Manizales;Armenia;false;extranjero;null
1346988068;Daniela Hernandez;40;ludwinarango908@gmail.com;3028783851;false;false;true;minsalud;true;true;false;false;true;599;Cúcuta;Pereira;true;porvenir;null
1525085722;Daniela Arango;33;davidarango87@gmail.com;3131566846;false;true;false;mininterior;false;true;false;false;true;570;Cúcuta;Bucaramanga;false;proteccion;null
1516949285;Esteban Ramirez;28;luisortiz47@gmail.com;3037886142;true;true;false;inpec;false;true;false;true;true;1108;Cúcuta;Armenia;true;colfondos;null
1132864724;Ludwin Hernandez;63;sebastianarango131@gmail.com;3059310204;false;true;false;minsalud;false;false;false;false;true;1023;Bucaramanga;Barranquilla;false;oldmutual;null
1637948273;Juan Figueroa;80;nataliagonzalez145@gmail.com;3164177029;true;false;true;minsalud;false;false;true;true;true;525;Medellín;Santa Marta;false;oldmutual;null
1338111273;Esteban Hernandez;31;davidhernandez991@gmail.com;3198452188;true;false;false;policia;true;true;true;true;false;436;Cúcuta;Medellín;true;extranjero;null
1612879466;Sebastian Martinez;41;ludwinfigueroa245@gmail.com;3114040854;true;true;false;armada;false;true;false;false;true;1031;Bogotá;Manizales;false;porvenir;null
1583486393;Ana Ortiz;28;ludwinortiz11@gmail.com;3199803463;false;false;true;minsalud;true;true;true;true;true;300;Pereira;Cartagena;true;proteccion;null
1306120490;Daniela Lopez;64;sebastianramirez972@gmail.com;3069089890;true;true;false;inpec;true;true;false;true;true;1291;Cartagena;Cúcuta;true;colfondos;null
1432877499;Ana Arango;69;davidaristizabal547@gmail.com;3180754940;false;false;false;mininterior;true;false;true;false;true;1164;Pereira;Medellín;false;porvenir;null
1388695135;Ludwin Gutierrez;69;antoniaarango389@gmail.com;3041681686;true;true;true;mininterior;false;true;true;true;true;546;Bucaramanga;Santa Marta;true;oldmutual;null
1724793533;Ana Hernandez;26;davidhernandez183@gmail.com;3088143464;false;true;false;minsalud;true;true;true;true;true;982;Bucaramanga;Pereira;true;oldmutual;null
1175841779;Luis Aristizabal;50;anagutierrez416@gmail.com;3133005155;false;false;false;mininterior;true;false;true;false;false;446;Pereira;Santa Marta;false;proteccion;null
1694122473;Camila Aristizabal;87;davidfigueroa562@gmail.com;3049416115;true;false;true;inpec;false;false;false;false;false;794;Cali;Medellín;false;extranjero;null
1009626242;Luis Arango;70;davidgutierrez476@gmail.com;3054306187;true;true;true;minsalud;false;false;false;false;true;139;Bogotá;Cali;true;oldmutual;null
1531254020;Juan Ortiz;78;mercedezramirez778@gmail.com;3131158893;true;true;true;armada;false;true;true;true;false;562;Cúcuta;Medellín;true;extranjero;null
1010192430;Antonia Gutierrez;81;juanlopez292@gmail.com;3107370213;false;false;true;armada;false;true;false;false;false;704;Bucaramanga;Santa Marta;false;colfondos;null
1156523670;David Lopez;50;luishernandez807@gmail.com;3110400331;true;false;true;mininterior;false;false;false;false;true;705;Barranquilla;Armenia;false;extranjero;null
1298127387;Mercedez Figueroa;44;luisgutierrez390@gmail.com;3159752229;false;true;false;minsalud;false;true;false;false;false;357;Pereira;Bogotá;true;colfondos;null
1407302702;Sebastian Arango;80;estebanortiz68@gmail.com;3084857991;true;true;false;minsalud;true;false;false;true;true;1059;Pereira;Cúcuta;false;oldmutual;null
1724384517;Natalia Figueroa;29;anahernandez644@gmail.com;3082187087;false;false;true;inpec;true;false;true;false;true;565;Barranquilla;Bucaramanga;true;porvenir;null
