cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1400828690;Mercedez Ortiz;83;ludwinfigueroa773@gmail.com;3110743255;false;false;true;minsalud;true;true;false;true;true;30;Barranquilla;Barranquilla;false;porvenir;null
1685508743;David Aristizabal;56;mercedezgonzalez951@gmail.com;3052066853;false;true;true;inpec;false;true;true;true;true;515;Medellín;Bogotá;true;colfondos;null
1356681043;Camila Arango;27;antoniaaristizabal634@gmail.com;3067161574;true;true;true;policia;true;false;false;false;false;575;Cali;Cali;false;colfondos;null
1077384982;Antonia Aristizabal;82;nataliamartinez592@gmail.com;3176823369;false;false;false;policia;true;false;true;true;true;693;Manizales;Bogotá;true;oldmutual;null
1544552659;Juan Arango;89;antoniamartinez756@gmail.com;3057938741;true;false;false;armada;true;false;true;false;false;731;Armenia;Cartagena;true;oldmutual;null
1278090605;Daniela Gutierrez;19;mercedezlopez914@gmail.com;3029682477;true;false;true;minsalud;true;false;false;true;false;218;Medellín;Barranquilla;true;proteccion;null
1358939048;Antonia Ortiz;66;sebastianaristizabal765@gmail.com;3016506012;true;false;true;mininterior;false;true;false;false;false;198;Cartagena;Bogotá;true;colfondos;null
1251249329;Esteban Gonzalez;61;mercedezaristizabal353@gmail.com;3139789528;true;false;false;inpec;false;false;false;false;true;49;Manizales;Bucaramanga;false;porvenir;null
1585573346;Ana Ramirez;53;danielaortiz496@gmail.com;3049057443;false;true;true;policia;true;false;true;true;true;1066;Manizales;Medellín;true;oldmutual;null
1265411436;Ana Martinez;22;luisfigueroa768@gmail.com;3098883758;true;false;true;mininterior;true;false;false;true;false;78;Cúcuta;Barranquilla;false;porvenir;null
1262858140;Juan Martinez;38;anafigueroa413@gmail.com;3115083383;false;true;true;inpec;true;false;false;true;false;1038;Cali;Cali;false;porvenir;null
1520163178;Antonia Ortiz;66;mercedezgutierrez555@gmail.com;3139832332;true;false;true;mininterior;false;true;false;true;false;514;Santa Marta;Pereira;true;porvenir;null
1542841556;Luis Ortiz;87;juanhernandez194@gmail.com;3094012342;false;true;true;armada;true;true;true;true;true;110;Manizales;Cartagena;false;proteccion;null
1339096722;Natalia Arango;55;davidmartinez517@gmail.com;3045439801;false;false;true;minsalud;false;false;true;false;false;1118;Barranquilla;Bogotá;false;colfondos;null
1784146453;Esteban Martinez;76;juangutierrez209@gmail.com;3197179192;false;true;false;policia;true;true;false;true;false;353;Armenia;Bucaramanga;false;oldmutual;null
1369245048;Mercedez Martinez;55;ludwinramirez325@gmail.com;3118297764;true;true;true;armada;true;true;true;true;true;428;Pereira;Cartagena;true;colfondos;null
1478144020;Ludwin Lopez;71;antoniaarango946@gmail.com;3108797186;false;true;false;armada;false;false;true;true;true;208;Armenia;Cúcuta;true;proteccion;null
1173033117;Ludwin Hernandez;50;antoniaaristizabal510@gmail.com;3021033415;false;true;true;policia;false;true;false;false;false;1251;Bogotá;Barranquilla;true;colfondos;null
1305375516;Sebastian Lopez;24;davidmartinez942@gmail.com;3189189744;true;false;false;minsalud;false;true;true;true;true;257;Pereira;Barranquilla;false;extranjero;null
1319194819;Juan Gutierrez;18;juanlopez430@gmail.com;3022187874;false;false;true;policia;true;false;false;false;true;369;Medellín;Cartagena;true;oldmutual;null
1434154162;Daniela Ramirez;34;nataliaaristizabal832@gmail.com;3092817279;true;false;false;policia;false;true;true;true;false;125;Cali;Manizales;true;colfondos;null
1847617907;Mercedez Gonzalez;66;anaaristizabal829@gmail.com;3143134585;true;false;false;mininterior;true;true;false;false;true;455;Santa Marta;Cali;false;colfondos;null
1545088908;Juan Hernandez;46;estebanramirez466@gmail.com;3172381300;false;true;false;inpec;false;false;true;true;false;536;Cúcuta;Armenia;false;colfondos;null
1572730477;Ana Ramirez;70;nataliahernandez62@gmail.com;3196765224;false;true;true;mininterior;true;false;false;false;false;275;Bogotá;Manizales;true;oldmutual;null
1361047539;Luis Arango;56;juanramirez6@gmail.com;3176785047;false;true;true;minsalud;true;false;true;true;true;791;Cartagena;Bogotá;false;proteccion;null
1791427646;Ana Hernandez;22;juanlopez654@gmail.com;3176385211;false;true;false;minsalud;true;false;false;false;false;25;Cúcuta;Cartagena;false;proteccion;null
1414808858;Ana Ortiz;39;nataliamartinez99@gmail.com;3000500648;true;false;false;policia;true;false;false;false;true;863;Armenia;Cartagena;false;porvenir;null
1143818474;Mercedez Ramirez;47;davidgonzalez699@gmail.com;3086481071;true;false;false;inpec;false;true;true;false;false;1074;Armenia;Cartagena;true;oldmutual;null
1484581281;Mercedez Martinez;50;camilaramirez695@gmail.com;3083521367;true;false;false;policia;true;true;false;true;true;898;Medellín;Santa Marta;true;oldmutual;null
1248344555;Daniela Gutierrez;46;estebanmartinez949@gmail.com;3058926900;true;true;true;mininterior;true;false;false;false;false;1119;Medellín;Barranquilla;false;proteccion;null
1785190860;Daniela Arango;85;sebastianarango61@gmail.com;3048188959;true;false;true;minsalud;true;false;false;true;true;1297;Manizales;Armenia;true;extranjero;null
1562446357;Daniela Gonzalez;72;camilaaristizabal855@gmail.com;3093859243;true;false;false;inpec;true;false;true;false;false;257;Manizales;Cúcuta;true;oldmutual;null
1078202987;Mercedez Hernandez;67;danielaortiz651@gmail.com;3038183202;true;false;false;minsalud;true;false;false;false;true;252;Manizales;Bogotá;true;proteccion;null
1678091745;Daniela Figueroa;30;anaaristizabal413@gmail.com;3098247042;true;true;true;policia;true;false;true;true;false;825;Barranquilla;Medellín;false;colfondos;null
1386864802;Luis Gutierrez;45;juanortiz92@gmail.com;3100618802;false;true;false;minsalud;true;false;true;false;false;606;Pereira;Barranquilla;false;extranjero;null
1490958949;David Figueroa;48;estebanramirez843@gmail.com;3068967604;true;true;true;armada;false;true;false;true;true;1003;Santa Marta;Pereira;true;extranjero;null
1683306564;Juan Martinez;41;mercedezmartinez576@gmail.com;3153289889;true;true;true;mininterior;false;true;true;true;false;962;Manizales;Manizales;true;extranjero;null
1750400799;Mercedez Ortiz;27;camilaarango843@gmail.com;3121756101;true;false;true;inpec;true;false;true;false;false;51;Bucaramanga;Bucaramanga;true;extranjero;null
1794119963;Sebastian Ramirez;31;nataliahernandez83@gmail.com;3142856046;true;true;true;armada;true;true;false;true;false;106;Bucaramanga;Bucaramanga;false;colfondos;null
1422640179;Mercedez Gonzalez;32;ludwinlopez651@gmail.com;3174119966;true;false;true;armada;false;false;true;false;false;271;Pereira;Cúcuta;false;porvenir;null
1471774133;Luis Lopez;27;estebangutierrez672@gmail.com;3068090120;true;true;false;inpec;true;false;true;false;false;736;Pereira;Santa Marta;true;porvenir;null
1358318111;Daniela Hernandez;71;juanfigueroa110@gmail.com;3132387769;true;false;true;mininterior;true;false;true;false;true;1263;Cartagena;Medellín;false;oldmutual;null
