cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1696035359;Mercedez Ramirez;65;nataliaaristizabal28@gmail.com;3053975368;true;false;true;armada;true;true;true;true;true;381;Manizales;Cúcuta;false;proteccion;null
1765148636;Daniela Gutierrez;75;luisaristizabal795@gmail.com;3143244316;false;false;true;armada;false;false;false;true;true;993;Cali;Bucaramanga;true;proteccion;null
1191793110;Sebastian Martinez;75;mercedezlopez783@gmail.com;3053491291;true;false;true;mininterior;false;false;true;false;true;657;Santa Marta;Cartagena;false;oldmutual;null
1787998783;Mercedez Ortiz;19;ludwingutierrez348@gmail.com;3058599089;true;false;false;mininterior;false;true;true;true;true;905;Bogotá;Cartagena;true;proteccion;null
1520932729;David Aristizabal;77;antoniagutierrez343@gmail.com;3178488785;true;true;false;minsalud;true;false;true;false;false;940;Bogotá;Cali;true;extranjero;null
1521360273;Sebastian Ramirez;46;danielaarango138@gmail.com;3042939942;true;false;true;minsalud;false;true;false;false;true;366;Pereira;Medellín;true;oldmutual;null
1011703753;Esteban Ramirez;58;mercedezarango832@gmail.com;3189013134;false;false;false;inpec;true;false;true;true;false;633;Cartagena;Cartagena;true;porvenir;null
1014863093;Sebastian Gonzalez;31;ludwinfigueroa69@gmail.com;3170294399;false;false;false;inpec;true;true;true;false;false;1127;Cúcuta;Manizales;true;colfondos;null
1432625703;Daniela Aristizabal;54;anamartinez933@gmail.com;3093071808;false;false;false;mininterior;true;true;false;true;false;428;Manizales;Pereira;false;proteccion;null
1144307677;Sebastian Gonzalez;27;mercedezarango746@gmail.com;3097606052;false;true;false;minsalud;false;true;false;true;false;119;Bogotá;Cartagena;true;colfondos;null
1074417302;Sebastian Gonzalez;22;estebanramirez965@gmail.com;3138677207;true;false;false;minsalud;true;false;true;true;false;33;Cúcuta;Cúcuta;true;porvenir;null
1590094922;Esteban Figueroa;77;mercedezortiz199@gmail.com;3099814366;false;true;false;policia;false;false;true;false;false;1087;Santa Marta;Barranquilla;true;extranjero;null
1781150725;Ana Arango;26;estebanaristizabal414@gmail.com;3008342569;false;false;false;mininterior;true;true;true;false;true;563;Armenia;Bucaramanga;false;proteccion;null
1660644168;Daniela Ramirez;65;luisramirez864@gmail.com;3171164683;false;false;false;armada;false;true;false;true;true;404;Medellín;Medellín;false;extranjero;null
1890097571;Ludwin Gonzalez;19;nataliagutierrez958@gmail.com;3170245558;true;false;true;armada;false;false;false;true;true;1293;Cúcuta;Pereira;true;proteccion;null
1327693155;Antonia Arango;53;nataliagutierrez507@gmail.com;3103223271;true;true;false;armada;false;false;true;false;false;1196;Armenia;Santa Marta;false;porvenir;null
1657156901;Ana Arango;45;estebanarango667@gmail.com;3082053045;true;false;false;armada;true;true;false;true;true;164;Bucaramanga;Barranquilla;false;proteccion;null
1240879300;Esteban Arango;22;nataliagonzalez191@gmail.com;3070369002;false;true;true;mininterior;false;false;true;true;false;263;Bucaramanga;Pereira;true;proteccion;null
1119964475;Esteban Gutierrez;18;estebanhernandez795@gmail.com;3194528736;false;true;false;inpec;true;false;false;false;false;843;Cúcuta;Cúcuta;false;proteccion;null
1022854662;Daniela Figueroa;25;danielaaristizabal492@gmail.com;3154437125;true;true;false;inpec;false;false;true;false;false;913;Barranquilla;Barranquilla;false;oldmutual;null
1576891324;Sebastian Ortiz;40;nataliafigueroa643@gmail.com;3010661900;true;false;true;minsalud;true;true;false;false;true;1160;Medellín;Bucaramanga;true;porvenir;null
1273331270;David Gutierrez;58;davidlopez705@gmail.com;3027714840;false;false;false;inpec;false;false;true;true;true;1037;Manizales;Cúcuta;true;proteccion;null
1719107889;Luis Arango;33;davidramirez867@gmail.com;3170863694;false;false;true;inpec;true;true;true;true;false;446;Bogotá;Cartagena;false;colfondos;null
1155715900;Luis Gutierrez;42;danielagutierrez86@gmail.com;3080627954;true;true;false;inpec;true;true;false;false;false;1278;Medellín;Manizales;false;proteccion;null
1248383420;Antonia Hernandez;30;juanlopez588@gmail.com;3196561128;true;false;false;mininterior;true;true;true;false;false;774;Cúcuta;Cali;true;oldmutual;null
1562584364;Sebastian Figueroa;28;juangonzalez497@gmail.com;3049038315;false;false;false;mininterior;true;false;true;true;true;588;Armenia;Bucaramanga;false;colfondos;null
1494598148;Ludwin Aristizabal;33;mercedezgonzalez30@gmail.com;3042677133;true;true;false;inpec;true;false;true;true;false;47;Pereira;Bogotá;true;proteccion;null
1189904856;Luis Gonzalez;49;ludwinlopez409@gmail.com;3103456735;false;false;false;mininterior;true;true;false;true;true;1149;Medellín;Armenia;false;extranjero;null
