cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1697787830;Camila Gutierrez;29;luisgonzalez200@gmail.com;3030655865;false;true;true;policia;true;true;false;true;true;757;Medellín;Cali;true;extranjero;null
1714496575;Esteban Ortiz;43;mercedezarango5@gmail.com;3024773708;true;false;false;armada;true;true;false;false;true;479;Cúcuta;Cali;true;proteccion;null
1411020758;Sebastian Gonzalez;38;davidmartinez957@gmail.com;3145093267;false;false;true;armada;false;true;true;false;true;62;Pereira;Bucaramanga;false;porvenir;null
1210818664;Ludwin Martinez;21;luismartinez298@gmail.com;3044969974;false;true;true;mininterior;true;true;true;true;false;830;Cúcuta;Medellín;true;proteccion;null
1359822787;Antonia Lopez;24;luisgutierrez468@gmail.com;3062615867;true;false;true;armada;false;true;true;true;false;1202;Barranquilla;Santa Marta;false;oldmutual;null
1362875327;Esteban Arango;85;anaramirez34@gmail.com;3191264676;true;false;false;armada;true;false;false;false;true;145;Medellín;Bucaramanga;true;proteccion;null
1312321170;David Martinez;59;ludwinortiz746@gmail.com;3048701270;false;true;false;inpec;false;true;true;true;false;876;Santa Marta;Bogotá;true;porvenir;null
1296036681;Ludwin Aristizabal;81;danielalopez783@gmail.com;3112470405;true;true;true;inpec;true;true;true;false;false;305;Barranquilla;Pereira;true;oldmutual;null
1804529078;Ludwin Aristizabal;74;luisaristizabal58@gmail.com;3190158683;false;false;false;inpec;true;true;true;true;false;1294;Santa Marta;Barranquilla;true;proteccion;null
1277647247;David Martinez;58;estebanarango299@gmail.com;3094145387;true;false;false;mininterior;false;false;true;false;true;1206;Medellín;Cali;false;extranjero;null
1241782190;Ludwin Gonzalez;33;danielalopez87@gmail.com;3019145745;true;true;true;minsalud;true;false;true;false;false;0;Manizales;Medellín;false;oldmutual;null
1105365777;Natalia Gonzalez;62;davidgonzalez522@gmail.com;3082732855;true;true;true;policia;true;false;false;true;true;164;Manizales;Barranquilla;false;proteccion;null
1239396391;Mercedez Ramirez;41;sebastianmartinez126@gmail.com;3142200984;false;true;true;minsalud;false;false;false;true;true;16;Cali;Medellín;true;proteccion;null
1623869085;Esteban Hernandez;29;nataliaaristizabal437@gmail.com;3110845933;true;true;false;minsalud;true;false;false;false;false;1251;Bucaramanga;Barranquilla;true;extranjero;null
1718848469;Natalia Hernandez;40;estebangonzalez467@gmail.com;3046884745;false;true;false;inpec;false;false;true;false;false;116;Bucaramanga;Cali;true;porvenir;null
1772385388;Luis Martinez;84;luisgutierrez424@gmail.com;3185807324;true;true;true;armada;true;false;false;true;false;952;Cúcuta;Bogotá;true;colfondos;null
1317097408;Ludwin Hernandez;52;danielaramirez433@gmail.com;3064633633;false;false;false;minsalud;false;true;false;true;true;298;Bogotá;Pereira;true;oldmutual;null
1293422974;David Gutierrez;26;camilahernandez227@gmail.com;3004190958;true;false;true;policia;false;true;false;true;true;279;Cali;Cúcuta;true;extranjero;null
1574255149;Natalia Figueroa;83;juangutierrez237@gmail.com;3174710180;false;true;true;inpec;true;true;false;true;true;425;Cali;Armenia;false;proteccion;null
