cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254569873;Natalia Aristizabal;80;mercedezfigueroa317@gmail.com;3150412477;true;false;true;policia;true;false;false;false;true;670;Santa Marta;Armenia;false;oldmutual;null
1705545715;Daniela Ortiz;21;davidarango215@gmail.com;3098339582;true;true;false;mininterior;true;false;false;true;true;62;Cartagena;Manizales;true;oldmutual;null
1004635358;Esteban Ramirez;88;danielahernandez603@gmail.com;3192244514;false;false;true;mininterior;false;true;false;true;false;351;Bogotá;Bogotá;true;proteccion;null
1069299274;Esteban Lopez;67;camilaarango212@gmail.com;3181822020;true;false;true;policia;true;false;true;true;false;781;Pereira;Cúcuta;false;oldmutual;null
1835160992;Ludwin Lopez;49;estebanlopez995@gmail.com;3001597638;false;false;true;minsalud;true;true;false;true;true;937;Pereira;Manizales;true;extranjero;null
1525444732;Esteban Gonzalez;52;mercedezaristizabal523@gmail.com;3104168644;false;true;false;inpec;true;true;false;true;true;71;Cartagena;Barranquilla;false;proteccion;null
1437419028;Natalia Arango;78;juangutierrez240@gmail.com;3072520537;true;false;true;minsalud;false;false;false;true;false;68;Barranquilla;Cúcuta;false;extranjero;null
1482967841;Ludwin Ortiz;43;davidarango564@gmail.com;3182482269;true;false;false;minsalud;true;false;true;true;false;1064;Bogotá;Bogotá;true;extranjero;null
1417428026;David Gutierrez;85;mercedezfigueroa879@gmail.com;3117059684;true;true;true;minsalud;false;false;false;true;false;506;Medellín;Barranquilla;true;colfondos;null
1694322696;Esteban Ortiz;80;luishernandez616@gmail.com;3163105561;false;true;false;inpec;true;true;false;false;true;274;Cartagena;Cartagena;false;extranjero;null
1073924557;Sebastian Lopez;58;camilahernandez673@gmail.com;3148362911;true;false;true;minsalud;true;true;true;false;false;1286;Medellín;Armenia;false;colfondos;null
1732858601;Natalia Hernandez;21;juanaristizabal95@gmail.com;3122264723;true;true;true;inpec;false;true;false;true;false;769;Pereira;Armenia;false;porvenir;null
1524339790;Esteban Gonzalez;64;anaramirez488@gmail.com;3065446153;false;true;true;policia;true;false;false;true;true;369;Santa Marta;Bogotá;false;proteccion;null
1592331729;Esteban Gutierrez;80;estebanmartinez592@gmail.com;3068396145;true;true;true;minsalud;false;false;true;false;false;202;Pereira;Medellín;false;porvenir;null
1522961518;Sebastian Ortiz;59;davidgonzalez752@gmail.com;3199066336;true;false;false;inpec;true;true;true;false;true;363;Cali;Bucaramanga;true;proteccion;null
1616383962;Juan Figueroa;56;sebastianlopez827@gmail.com;3083479290;false;false;false;armada;true;true;true;true;true;280;Medellín;Cartagena;false;extranjero;null
1004059279;Ludwin Martinez;18;estebangonzalez695@gmail.com;3176331330;false;true;false;mininterior;true;true;true;false;false;927;Cúcuta;Barranquilla;true;oldmutual;null
1743523073;Juan Gonzalez;22;juanortiz427@gmail.com;3014776124;false;true;false;mininterior;false;false;true;false;false;444;Cúcuta;Bogotá;false;extranjero;null
1655301228;Natalia Gonzalez;85;sebastianlopez437@gmail.com;3059994475;false;true;true;policia;true;true;false;false;true;883;Barranquilla;Cali;false;extranjero;null
