cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710352019;Juan Lopez;24;anaarango731@gmail.com;3093725152;false;false;true;minsalud;false;false;true;true;true;926;Bucaramanga;Bogotá;true;proteccion;null
1564116014;Luis Ramirez;79;camilaarango734@gmail.com;3074834072;true;false;false;policia;true;false;false;false;false;723;Cúcuta;Armenia;true;proteccion;null
1106656388;Esteban Ramirez;30;sebastianortiz323@gmail.com;3056786062;true;true;true;minsalud;true;true;true;true;true;601;Pereira;Armenia;false;colfondos;null
1386027600;Natalia Arango;64;estebanortiz442@gmail.com;3144310939;false;true;true;armada;true;true;true;false;false;1039;Manizales;Medellín;false;extranjero;null
1478802269;Luis Hernandez;27;nataliamartinez730@gmail.com;3083844526;true;false;false;minsalud;true;false;false;true;true;719;Bogotá;Armenia;true;proteccion;null
1650060740;Antonia Arango;81;anagutierrez173@gmail.com;3172781217;false;false;false;mininterior;false;true;true;false;false;518;Pereira;Cúcuta;true;oldmutual;null
1707927745;Luis Aristizabal;29;anaortiz882@gmail.com;3094168898;true;false;false;mininterior;false;true;true;true;false;357;Bogotá;Barranquilla;true;oldmutual;null
1877720279;Mercedez Figueroa;85;nataliaramirez989@gmail.com;3142565670;false;false;false;policia;true;false;false;true;true;272;Santa Marta;Armenia;true;colfondos;null
1065862454;Ana Hernandez;82;nataliaramirez470@gmail.com;3021905313;true;false;true;mininterior;false;true;true;true;false;358;Armenia;Pereira;true;proteccion;null
1039208633;Mercedez Ortiz;83;danielamartinez389@gmail.com;3137088110;false;true;false;mininterior;true;false;false;true;false;750;Medellín;Cúcuta;true;proteccion;null
1888869806;Ludwin Hernandez;78;ludwinfigueroa67@gmail.com;3173381166;true;true;false;policia;true;true;true;true;false;51;Manizales;Barranquilla;true;proteccion;null
1552458212;Daniela Gutierrez;30;juanaristizabal260@gmail.com;3112651667;false;false;false;mininterior;false;false;true;true;false;37;Bucaramanga;Cali;true;extranjero;null
1106201294;Camila Martinez;26;antoniafigueroa359@gmail.com;3050128968;false;true;false;policia;false;false;true;false;false;1167;Bogotá;Pereira;false;extranjero;null
1020322132;Ana Aristizabal;41;antoniaramirez164@gmail.com;3118496357;true;true;true;armada;false;false;true;true;false;475;Pereira;Cartagena;false;extranjero;null
1781507348;Mercedez Aristizabal;82;luislopez942@gmail.com;3151638614;true;false;true;minsalud;false;true;false;true;true;290;Armenia;Cúcuta;true;proteccion;null
1632555937;Ana Ramirez;43;sebastianmartinez149@gmail.com;3038062656;true;false;false;armada;false;false;true;true;false;308;Barranquilla;Cúcuta;false;proteccion;null
1863426399;Antonia Hernandez;59;danielagonzalez227@gmail.com;3089928794;false;false;true;armada;false;true;false;true;true;1255;Santa Marta;Armenia;false;proteccion;null
1471072266;Daniela Lopez;75;camilalopez833@gmail.com;3141674979;false;false;false;policia;false;false;false;true;true;469;Cali;Armenia;true;porvenir;null
1625016958;Mercedez Aristizabal;46;juanarango68@gmail.com;3048789381;false;false;true;armada;true;true;true;true;false;905;Cúcuta;Bogotá;true;proteccion;null
1102669565;Daniela Hernandez;46;anafigueroa386@gmail.com;3042348260;true;false;true;mininterior;false;false;false;true;false;903;Cúcuta;Cúcuta;false;extranjero;null
1335233412;Sebastian Ramirez;89;anamartinez491@gmail.com;3117704672;false;false;true;mininterior;false;true;false;false;true;1000;Pereira;Armenia;false;colfondos;null
1074746164;Natalia Ramirez;46;luisfigueroa527@gmail.com;3184067974;true;false;false;minsalud;true;true;true;true;false;436;Cartagena;Cúcuta;false;porvenir;null
1291330421;Esteban Lopez;34;luisaristizabal688@gmail.com;3070211508;true;false;false;mininterior;true;true;false;true;false;364;Medellín;Cúcuta;true;oldmutual;null
1690369121;Esteban Ortiz;69;danielalopez397@gmail.com;3166549225;true;false;false;inpec;true;false;false;false;false;1261;Cartagena;Santa Marta;true;proteccion;null
1355094941;Natalia Hernandez;48;ludwingonzalez868@gmail.com;3154354273;true;false;true;minsalud;false;true;true;true;false;1207;Bogotá;Pereira;false;extranjero;null
1225237550;Ludwin Lopez;85;camilaaristizabal198@gmail.com;3171562525;true;true;false;armada;true;true;true;false;true;1088;Barranquilla;Cali;true;extranjero;null
1583034748;Juan Lopez;80;mercedezmartinez849@gmail.com;3126213703;false;false;false;policia;true;false;false;false;true;942;Bogotá;Bogotá;true;oldmutual;null
1763125435;Sebastian Figueroa;51;nataliamartinez961@gmail.com;3053940484;true;true;false;mininterior;false;false;true;true;true;420;Bogotá;Bogotá;true;porvenir;null
1190449679;Esteban Ramirez;48;danielaaristizabal278@gmail.com;3076293671;true;false;false;mininterior;true;false;true;true;true;989;Cartagena;Manizales;true;extranjero;null
1818781918;Esteban Hernandez;45;antoniaramirez821@gmail.com;3044460279;false;false;true;armada;true;false;false;true;true;283;Cali;Cúcuta;true;colfondos;null
1877807885;Mercedez Aristizabal;36;mercedezaristizabal401@gmail.com;3046165595;false;true;true;minsalud;true;true;true;true;false;25;Bogotá;Cartagena;false;oldmutual;null
1601970619;Ludwin Hernandez;68;antoniagonzalez533@gmail.com;3041915717;true;false;true;mininterior;true;false;true;false;false;1158;Manizales;Bucaramanga;false;proteccion;null
1201110920;Juan Gonzalez;81;anaramirez393@gmail.com;3084627356;false;false;false;minsalud;false;false;true;false;false;730;Manizales;Cúcuta;false;oldmutual;null
1391820411;Luis Ortiz;63;nataliahernandez898@gmail.com;3051298472;false;true;true;mininterior;false;false;false;false;true;462;Bucaramanga;Cartagena;true;colfondos;null
1131884563;Ana Gutierrez;55;camilahernandez900@gmail.com;3013983457;true;true;true;policia;false;true;true;false;true;191;Bogotá;Medellín;false;porvenir;null
1733089051;Mercedez Gutierrez;55;davidgutierrez248@gmail.com;3171373271;false;true;false;policia;false;true;true;true;false;882;Cali;Manizales;true;oldmutual;null
1012996010;Daniela Aristizabal;59;antoniaaristizabal1@gmail.com;3137246342;false;false;true;mininterior;false;false;true;false;false;146;Cali;Pereira;false;porvenir;null
1503731611;Juan Ramirez;60;anaaristizabal28@gmail.com;3109143189;false;false;false;minsalud;true;true;false;true;false;860;Cali;Cali;true;proteccion;null
1812048582;Camila Gonzalez;71;sebastiangonzalez615@gmail.com;3061028264;false;false;false;policia;true;false;false;false;false;189;Santa Marta;Cali;true;proteccion;null
1317659466;Camila Arango;19;mercedezlopez136@gmail.com;3159752103;true;true;true;policia;true;false;false;true;false;922;Bogotá;Bucaramanga;false;extranjero;null
1764203165;Mercedez Figueroa;20;anahernandez843@gmail.com;3127030596;false;true;false;minsalud;false;true;false;true;true;1053;Armenia;Santa Marta;false;proteccion;null
1283203920;Juan Gonzalez;40;sebastianhernandez350@gmail.com;3079162195;true;false;false;inpec;true;true;true;true;false;963;Armenia;Santa Marta;true;extranjero;null
