cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1739959163;Mercedez Martinez;85;ludwingutierrez53@gmail.com;3113285248;true;true;true;mininterior;true;false;true;true;false;652;Cali;Pereira;false;extranjero;null
1824862043;Juan Hernandez;83;davidramirez114@gmail.com;3146759844;false;true;false;policia;false;true;false;true;true;662;Manizales;Cartagena;true;oldmutual;null
1141389973;Luis Arango;35;luisfigueroa317@gmail.com;3057054008;false;false;true;policia;false;false;false;true;true;302;Bogotá;Barranquilla;true;oldmutual;null
1815748596;Ana Martinez;26;camilagutierrez487@gmail.com;3060378561;true;false;false;minsalud;true;false;true;false;false;229;Bogotá;Manizales;true;oldmutual;null
1277004674;Luis Aristizabal;36;sebastianmartinez223@gmail.com;3066691609;false;true;true;minsalud;true;false;false;false;true;1187;Cali;Manizales;false;oldmutual;null
1200116275;Daniela Gutierrez;48;danielaarango366@gmail.com;3159943047;false;false;false;minsalud;true;false;false;true;false;160;Bucaramanga;Bucaramanga;false;extranjero;null
1020543931;Mercedez Gonzalez;58;danielagonzalez320@gmail.com;3028955930;false;false;true;mininterior;false;false;true;false;true;421;Pereira;Santa Marta;true;extranjero;null
1841224532;Camila Martinez;71;luismartinez992@gmail.com;3131607462;true;true;true;minsalud;true;true;true;false;true;1117;Santa Marta;Manizales;true;oldmutual;null
1565989588;Mercedez Martinez;25;camilaortiz982@gmail.com;3067273391;false;true;true;inpec;true;false;true;false;false;1120;Cartagena;Cali;false;proteccion;null
1403747156;Daniela Gutierrez;58;danielaarango133@gmail.com;3011793351;false;true;true;minsalud;true;false;false;true;false;1287;Medellín;Bucaramanga;true;extranjero;null
1103100766;Luis Lopez;88;anaarango261@gmail.com;3107271296;true;false;true;inpec;false;true;true;true;false;247;Cúcuta;Pereira;false;proteccion;null
1269587591;Sebastian Aristizabal;80;antoniagonzalez181@gmail.com;3115891054;true;false;true;inpec;true;false;false;true;true;535;Barranquilla;Medellín;false;porvenir;null
1540083937;Luis Arango;46;nataliafigueroa701@gmail.com;3176465615;true;true;false;policia;false;false;false;true;true;186;Manizales;Cúcuta;true;porvenir;null
1685234198;Natalia Gonzalez;43;estebanlopez986@gmail.com;3119228799;false;false;false;mininterior;false;false;true;true;true;185;Cali;Manizales;true;proteccion;null
1430559212;Natalia Ortiz;48;estebangutierrez699@gmail.com;3158507880;true;true;false;armada;false;true;true;false;false;278;Cúcuta;Cúcuta;true;colfondos;null
1126495812;Juan Hernandez;46;luislopez983@gmail.com;3142068982;true;false;false;inpec;true;true;true;false;false;422;Armenia;Bucaramanga;false;colfondos;null
1009558538;Antonia Ortiz;24;davidmartinez328@gmail.com;3106870914;false;false;false;minsalud;false;false;false;true;false;689;Bogotá;Barranquilla;true;colfondos;null
1542144188;Ludwin Ortiz;40;juanarango532@gmail.com;3111756752;true;true;true;policia;false;true;false;true;true;529;Medellín;Bogotá;true;colfondos;null
1347457947;Camila Ramirez;63;estebanmartinez46@gmail.com;3160189834;true;true;false;policia;true;false;true;false;true;507;Cartagena;Cartagena;false;oldmutual;null
1381957695;Daniela Gutierrez;69;nataliafigueroa451@gmail.com;3043178809;false;true;false;minsalud;false;true;true;false;false;1242;Barranquilla;Cúcuta;false;extranjero;null
1676562858;David Ortiz;73;danielaaristizabal918@gmail.com;3010783804;true;true;false;inpec;true;true;false;true;true;98;Cúcuta;Barranquilla;false;porvenir;null
1481017374;David Martinez;71;sebastianaristizabal75@gmail.com;3053885104;false;false;false;mininterior;false;false;false;true;true;684;Barranquilla;Medellín;false;oldmutual;null
1276915722;Luis Ortiz;21;sebastianaristizabal781@gmail.com;3021364636;false;false;false;armada;false;false;true;true;false;358;Bogotá;Cali;true;oldmutual;null
1361573663;Antonia Ortiz;66;sebastianramirez321@gmail.com;3000505757;true;true;false;minsalud;false;false;true;false;true;991;Bogotá;Armenia;false;oldmutual;null
1406653272;Juan Martinez;73;ludwinfigueroa251@gmail.com;3030068999;false;true;true;armada;false;true;false;true;false;1174;Medellín;Cúcuta;true;colfondos;null
1069700899;Mercedez Ortiz;43;danielaortiz581@gmail.com;3013787037;false;true;false;policia;true;true;true;true;true;1021;Cali;Cartagena;true;oldmutual;null
1575944631;Natalia Gonzalez;26;mercedezarango623@gmail.com;3195257517;false;true;false;policia;false;true;false;false;true;1103;Barranquilla;Cali;true;extranjero;null
1502389267;Daniela Gonzalez;70;antoniagutierrez728@gmail.com;3055218098;false;false;false;mininterior;true;true;true;false;false;917;Armenia;Cartagena;true;porvenir;null
1691803276;Mercedez Gutierrez;52;sebastianarango988@gmail.com;3146718360;false;true;false;mininterior;false;false;false;false;false;700;Barranquilla;Barranquilla;false;extranjero;null
1345559454;David Aristizabal;19;davidlopez246@gmail.com;3012178334;true;false;false;inpec;false;false;true;true;false;68;Manizales;Santa Marta;false;proteccion;null
1307089417;Daniela Arango;38;camilaramirez471@gmail.com;3089716555;false;false;false;inpec;true;false;true;true;false;916;Medellín;Santa Marta;false;proteccion;null
1733504475;Sebastian Martinez;58;antoniamartinez759@gmail.com;3114885863;true;false;true;mininterior;false;true;false;false;false;810;Pereira;Manizales;false;colfondos;null
1451243071;Esteban Arango;30;mercedezhernandez216@gmail.com;3108421478;true;true;true;minsalud;true;false;true;false;true;781;Pereira;Armenia;true;colfondos;null
1384509151;Ana Gutierrez;67;davidfigueroa467@gmail.com;3189431982;true;false;false;mininterior;true;true;true;false;true;286;Cartagena;Armenia;false;oldmutual;null
1169787806;Daniela Ortiz;58;sebastiangonzalez659@gmail.com;3071836864;false;true;false;armada;false;true;false;false;true;1270;Pereira;Bucaramanga;true;oldmutual;null
1329226922;Ludwin Lopez;58;danielagonzalez676@gmail.com;3164998986;false;true;false;minsalud;true;false;false;false;false;814;Bucaramanga;Manizales;false;porvenir;null
1666944616;Mercedez Figueroa;31;antoniamartinez706@gmail.com;3024935344;false;true;false;armada;false;false;true;false;true;173;Barranquilla;Cúcuta;true;oldmutual;null
1660389088;Juan Ramirez;58;camilamartinez631@gmail.com;3125737188;false;true;false;policia;false;true;false;true;false;482;Manizales;Pereira;true;oldmutual;null
1232957770;Esteban Arango;52;estebangonzalez534@gmail.com;3107220630;false;false;false;minsalud;false;false;true;false;true;220;Pereira;Pereira;false;proteccion;null
1165871050;Ana Hernandez;19;juanhernandez670@gmail.com;3128177195;true;true;true;minsalud;true;false;true;true;true;7;Armenia;Cartagena;true;porvenir;null
1052241328;Esteban Ortiz;61;danielafigueroa483@gmail.com;3188788464;false;true;true;policia;true;true;true;true;true;961;Manizales;Cúcuta;true;extranjero;null
1640044154;Ana Figueroa;54;danielamartinez20@gmail.com;3062412600;true;false;true;mininterior;false;false;true;true;true;228;Cartagena;Armenia;false;proteccion;null
1199414184;Camila Martinez;65;juanfigueroa482@gmail.com;3162976686;true;true;false;armada;false;true;true;false;true;1234;Medellín;Bogotá;false;porvenir;null
1818753327;Camila Gonzalez;47;ludwinmartinez424@gmail.com;3153859290;true;true;true;policia;false;true;false;true;false;436;Barranquilla;Barranquilla;false;colfondos;null
1357698847;David Hernandez;69;antoniahernandez571@gmail.com;3102716457;false;true;false;mininterior;true;true;false;false;true;328;Bogotá;Pereira;true;oldmutual;null
1293115381;Natalia Hernandez;30;antonialopez466@gmail.com;3029867502;false;true;false;mininterior;true;true;true;false;true;781;Armenia;Manizales;false;porvenir;null
1847624004;Ludwin Ramirez;68;ludwinortiz492@gmail.com;3122057566;true;true;false;inpec;true;true;false;false;true;1177;Santa Marta;Cúcuta;true;porvenir;null
1762983001;Luis Gutierrez;70;ludwingonzalez620@gmail.com;3004427315;true;false;false;mininterior;true;false;true;true;false;31;Armenia;Bucaramanga;true;oldmutual;null
1739087054;Luis Martinez;51;ludwinarango200@gmail.com;3103023437;false;false;true;mininterior;true;true;false;true;false;411;Manizales;Cali;false;extranjero;null
1466562555;Daniela Figueroa;37;antoniahernandez554@gmail.com;3168139315;true;true;true;armada;false;false;true;true;true;538;Bucaramanga;Cartagena;true;extranjero;null
1769181024;Camila Ortiz;65;nataliaortiz121@gmail.com;3151183610;false;false;false;armada;false;true;false;true;false;1216;Bucaramanga;Cúcuta;true;porvenir;null
1361880139;Antonia Figueroa;82;camilagonzalez513@gmail.com;3134246616;true;false;false;minsalud;true;false;true;false;false;534;Bogotá;Cartagena;true;oldmutual;null
1260060433;Antonia Aristizabal;72;nataliaarango586@gmail.com;3130425496;true;true;false;minsalud;true;true;false;false;false;1138;Santa Marta;Santa Marta;false;colfondos;null
1275929569;Ana Figueroa;90;sebastianramirez756@gmail.com;3074712489;true;false;false;policia;true;false;true;false;true;427;Bucaramanga;Bogotá;false;oldmutual;null
1590759168;Antonia Hernandez;68;estebangutierrez294@gmail.com;3111779836;false;true;true;mininterior;false;true;false;true;false;749;Barranquilla;Barranquilla;true;colfondos;null
1199706287;Juan Aristizabal;85;davidortiz410@gmail.com;3087152351;false;false;false;minsalud;false;true;false;false;true;556;Cali;Bogotá;false;colfondos;null
1579005854;Juan Gonzalez;20;camilaarango193@gmail.com;3192051408;false;true;true;armada;false;false;true;true;true;171;Santa Marta;Bucaramanga;false;colfondos;null
1053472866;Antonia Gonzalez;33;estebanramirez699@gmail.com;3153810039;true;false;true;armada;false;true;false;false;true;1007;Barranquilla;Barranquilla;true;oldmutual;null
1016521710;Esteban Ramirez;90;davidmartinez500@gmail.com;3026539165;true;false;true;policia;false;false;false;false;false;403;Medellín;Medellín;false;porvenir;null
1853494229;Daniela Ortiz;26;antoniahernandez131@gmail.com;3190736979;false;false;false;minsalud;true;true;false;false;false;1224;Bogotá;Medellín;true;porvenir;null
1473753083;Juan Martinez;48;ludwinfigueroa8@gmail.com;3150681344;false;false;true;armada;false;false;true;false;false;591;Barranquilla;Bogotá;true;oldmutual;null
1534889151;Mercedez Aristizabal;28;juanramirez425@gmail.com;3109085586;true;true;false;mininterior;true;false;true;true;false;309;Cali;Manizales;false;proteccion;null
1259975553;Sebastian Hernandez;78;estebanhernandez806@gmail.com;3070865620;false;true;false;armada;true;true;true;true;false;105;Armenia;Santa Marta;false;porvenir;null
1391581165;Natalia Figueroa;37;juangutierrez344@gmail.com;3048764762;true;false;false;policia;true;false;true;true;false;393;Barranquilla;Cali;false;oldmutual;null
1653964739;Ana Hernandez;29;mercedezaristizabal294@gmail.com;3018752260;true;true;false;policia;true;true;false;true;false;719;Bogotá;Bucaramanga;true;oldmutual;null
1271185845;Ludwin Gonzalez;19;danielagonzalez922@gmail.com;3187027159;false;false;false;minsalud;true;false;false;false;true;755;Santa Marta;Cartagena;false;extranjero;null
1725225558;Luis Lopez;64;antoniagutierrez446@gmail.com;3094518114;false;true;false;minsalud;false;true;true;false;false;685;Bucaramanga;Barranquilla;true;extranjero;null
1871256841;Ludwin Gonzalez;38;davidarango136@gmail.com;3133837996;true;false;false;armada;true;true;false;true;true;952;Manizales;Bucaramanga;false;colfondos;null
1395719984;Mercedez Hernandez;47;analopez541@gmail.com;3175764853;true;false;true;policia;true;true;true;false;true;661;Barranquilla;Santa Marta;false;oldmutual;null
1174103570;Ana Lopez;70;estebanfigueroa163@gmail.com;3199097131;false;true;true;inpec;true;false;false;false;true;395;Cartagena;Pereira;true;extranjero;null
1598658369;Esteban Martinez;66;estebanfigueroa709@gmail.com;3169005597;false;true;true;inpec;true;false;true;false;true;388;Bogotá;Barranquilla;true;proteccion;null
1267439181;Ludwin Ramirez;81;anahernandez11@gmail.com;3159117521;true;true;false;armada;false;true;false;false;true;819;Pereira;Medellín;true;colfondos;null
1241753658;Ana Ramirez;31;camilaarango632@gmail.com;3072448226;true;true;true;mininterior;false;true;true;false;true;203;Cali;Cartagena;true;colfondos;null
1850596296;Mercedez Arango;86;ludwinfigueroa648@gmail.com;3045345950;false;false;true;policia;true;true;true;true;false;477;Medellín;Barranquilla;true;porvenir;null
1557279250;David Ramirez;54;mercedezmartinez173@gmail.com;3115667958;false;false;false;minsalud;false;false;false;true;false;239;Bucaramanga;Medellín;false;extranjero;null
1451764331;Ana Hernandez;34;camilafigueroa921@gmail.com;3189841404;true;true;false;minsalud;false;false;false;true;true;252;Bucaramanga;Bogotá;false;proteccion;null
1800945826;Esteban Ortiz;34;nataliamartinez418@gmail.com;3079666548;true;false;true;mininterior;false;true;false;true;false;306;Cúcuta;Cartagena;false;porvenir;null
1822457808;Luis Hernandez;34;camilagonzalez976@gmail.com;3188007922;false;false;true;inpec;false;true;false;true;false;866;Manizales;Cali;false;oldmutual;null
1761445052;Camila Martinez;80;camilafigueroa342@gmail.com;3181376175;false;true;false;armada;false;true;false;true;true;608;Bucaramanga;Manizales;false;oldmutual;null
1741388466;David Arango;66;davidmartinez184@gmail.com;3079578032;false;false;false;mininterior;true;false;true;false;true;632;Santa Marta;Medellín;true;extranjero;null
1569313456;Antonia Gonzalez;54;camilahernandez517@gmail.com;3059762358;true;false;true;minsalud;true;true;true;true;false;145;Manizales;Pereira;false;proteccion;null
1561716726;Camila Aristizabal;64;anaortiz581@gmail.com;3061041018;false;true;false;mininterior;true;true;false;false;false;168;Bucaramanga;Armenia;false;colfondos;null
1710781134;Daniela Gutierrez;33;mercedezramirez510@gmail.com;3172120064;true;true;false;inpec;true;true;false;true;false;187;Manizales;Santa Marta;true;extranjero;null
1849833439;Mercedez Aristizabal;33;danielahernandez954@gmail.com;3137793242;true;true;true;armada;false;true;false;false;true;978;Cúcuta;Cúcuta;true;proteccion;null
1579795178;Juan Martinez;51;anaarango967@gmail.com;3000560253;true;true;false;minsalud;true;true;true;false;false;1185;Santa Marta;Bucaramanga;true;extranjero;null
1686783121;Mercedez Lopez;61;davidaristizabal786@gmail.com;3095044806;false;false;true;minsalud;false;true;true;true;true;1081;Barranquilla;Cartagena;false;proteccion;null
1236608468;Ludwin Lopez;38;luisgonzalez262@gmail.com;3018102723;false;true;true;inpec;true;false;false;false;false;1045;Manizales;Santa Marta;false;porvenir;null
1848355847;Ludwin Gutierrez;61;nataliafigueroa49@gmail.com;3163229564;false;true;false;armada;false;false;true;true;true;598;Barranquilla;Santa Marta;false;colfondos;null
1478034387;Luis Gonzalez;59;nataliafigueroa847@gmail.com;3148965265;true;false;false;inpec;true;true;true;false;false;1201;Cartagena;Cartagena;true;oldmutual;null
1740407529;Daniela Hernandez;18;camilaramirez475@gmail.com;3102201098;true;true;true;minsalud;true;false;true;false;false;304;Armenia;Manizales;false;extranjero;null
1219519946;Esteban Martinez;81;estebanarango558@gmail.com;3139643302;false;false;true;policia;false;true;false;true;true;534;Medellín;Barranquilla;false;proteccion;null
1632122567;David Martinez;89;davidmartinez242@gmail.com;3020613161;false;false;false;armada;false;false;true;false;true;573;Manizales;Medellín;false;porvenir;null
1455939880;Mercedez Gonzalez;60;camilagutierrez875@gmail.com;3130544069;false;false;true;policia;true;true;false;true;true;550;Cali;Pereira;false;extranjero;null
1734848561;Mercedez Gonzalez;19;sebastiangutierrez37@gmail.com;3118568256;false;false;true;armada;false;false;false;false;true;427;Bucaramanga;Pereira;true;extranjero;null
1553956871;Natalia Hernandez;30;analopez485@gmail.com;3026254923;false;true;false;mininterior;false;true;false;false;true;573;Bogotá;Pereira;false;colfondos;null
1157864885;Camila Gutierrez;59;antoniaortiz542@gmail.com;3138493115;false;true;false;mininterior;false;false;false;true;false;943;Barranquilla;Pereira;true;proteccion;null
1885698012;Antonia Arango;38;antoniahernandez263@gmail.com;3113478126;true;false;true;minsalud;false;false;true;false;true;397;Cúcuta;Bucaramanga;false;extranjero;null
1539808805;Camila Ramirez;36;mercedezaristizabal297@gmail.com;3134893912;true;false;false;policia;true;false;false;false;true;66;Santa Marta;Manizales;true;colfondos;null
1194624767;Ana Ramirez;62;antoniahernandez982@gmail.com;3135299753;true;true;false;policia;true;true;false;true;true;528;Cúcuta;Cúcuta;true;porvenir;null
1150600739;Sebastian Arango;24;estebangonzalez476@gmail.com;3012406728;false;false;false;mininterior;true;false;false;false;true;11;Cúcuta;Cartagena;false;colfondos;null
