cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486655185;Camila Ramirez;87;mercedezlopez613@gmail.com;3162775368;true;false;false;minsalud;false;true;true;false;true;1276;Armenia;Cúcuta;false;extranjero;null
1029397233;Juan Hernandez;51;juanmartinez578@gmail.com;3083623648;false;true;false;inpec;true;false;true;false;false;956;Manizales;Manizales;true;porvenir;null
1230188084;Mercedez Ramirez;42;nataliafigueroa575@gmail.com;3092599057;false;true;false;mininterior;false;true;true;true;false;2;Cali;Bucaramanga;true;porvenir;null
1571130972;Mercedez Lopez;61;ludwinhernandez69@gmail.com;3174424038;false;true;true;minsalud;false;false;false;false;false;264;Manizales;Manizales;true;oldmutual;null
1024865120;Camila Hernandez;18;anaramirez769@gmail.com;3120493397;true;true;true;mininterior;true;false;true;false;false;1008;Bucaramanga;Cali;true;oldmutual;null
1653874359;Camila Arango;71;estebanaristizabal14@gmail.com;3043840976;false;true;false;armada;false;false;false;false;false;4;Bogotá;Santa Marta;false;extranjero;null
1679261970;Luis Ramirez;67;nataliafigueroa168@gmail.com;3125838224;false;true;true;minsalud;true;false;false;false;true;756;Armenia;Barranquilla;false;extranjero;null
1795341358;David Aristizabal;26;luisortiz648@gmail.com;3145542637;false;true;true;armada;true;false;true;true;true;1080;Armenia;Armenia;false;porvenir;null
1792647646;David Lopez;53;anamartinez751@gmail.com;3027630848;true;false;true;armada;false;false;true;true;true;888;Bucaramanga;Cúcuta;false;proteccion;null
1132059050;Esteban Figueroa;30;antoniagonzalez51@gmail.com;3130288505;true;false;false;policia;false;false;true;false;true;309;Cartagena;Armenia;true;colfondos;null
1642271680;Esteban Gutierrez;40;antoniaaristizabal217@gmail.com;3021520123;true;true;true;mininterior;false;false;false;false;true;46;Bucaramanga;Manizales;false;extranjero;null
1110218464;Antonia Hernandez;34;danielafigueroa70@gmail.com;3021827690;false;true;false;minsalud;true;false;false;true;false;613;Bucaramanga;Medellín;true;oldmutual;null
1352870642;David Hernandez;80;mercedezmartinez51@gmail.com;3079782693;false;true;false;inpec;true;true;false;true;false;840;Bucaramanga;Cúcuta;true;colfondos;null
1854162665;David Hernandez;74;luisfigueroa985@gmail.com;3091647558;true;false;false;mininterior;false;true;false;true;true;864;Medellín;Manizales;false;porvenir;null
1367202730;Esteban Hernandez;38;danielagutierrez259@gmail.com;3006983557;true;true;false;mininterior;false;false;false;false;true;1117;Armenia;Santa Marta;false;oldmutual;null
1387468001;Camila Ortiz;42;anaarango270@gmail.com;3023428887;false;false;true;armada;false;false;true;true;false;754;Bogotá;Cúcuta;false;porvenir;null
1804693424;Juan Gonzalez;38;mercedezfigueroa905@gmail.com;3141508718;false;false;true;armada;false;false;true;true;true;784;Medellín;Santa Marta;true;colfondos;null
1497950294;Daniela Figueroa;22;luishernandez224@gmail.com;3130813287;true;false;false;minsalud;true;false;true;true;false;232;Bucaramanga;Cartagena;false;oldmutual;null
1195034138;Luis Ortiz;61;luishernandez515@gmail.com;3153419282;true;false;false;inpec;true;false;true;false;false;243;Bucaramanga;Cúcuta;true;extranjero;null
1843372265;Natalia Hernandez;33;juanmartinez232@gmail.com;3034166648;true;true;false;policia;true;true;true;false;true;818;Barranquilla;Cúcuta;false;extranjero;null
1379695829;Ludwin Figueroa;58;mercedezmartinez550@gmail.com;3097354529;true;true;true;policia;true;true;true;false;true;562;Cúcuta;Santa Marta;true;extranjero;null
1858205402;David Ramirez;71;estebanmartinez468@gmail.com;3157567463;false;true;true;mininterior;false;true;true;true;true;1155;Manizales;Cali;false;extranjero;null
1677033824;David Ramirez;49;mercedezarango336@gmail.com;3013032356;true;true;false;policia;true;false;true;false;true;742;Santa Marta;Bogotá;true;proteccion;null
1563903582;Ana Arango;51;sebastianmartinez146@gmail.com;3097628869;true;false;false;minsalud;true;true;true;true;false;893;Santa Marta;Armenia;false;colfondos;null
1238608158;David Ramirez;30;anagonzalez657@gmail.com;3123242952;true;false;true;inpec;false;true;true;false;true;869;Cúcuta;Armenia;true;porvenir;null
1573829845;Natalia Figueroa;58;camilagutierrez852@gmail.com;3090822248;false;false;false;minsalud;true;true;false;false;false;1089;Armenia;Bogotá;true;oldmutual;null
1576534416;Esteban Arango;40;camilaaristizabal369@gmail.com;3197374817;false;true;false;minsalud;true;true;false;true;true;651;Bucaramanga;Cartagena;false;proteccion;null
1275944810;Antonia Aristizabal;42;estebanaristizabal70@gmail.com;3095708904;false;false;true;policia;false;false;false;false;false;2;Bogotá;Santa Marta;true;proteccion;null
1291049976;Esteban Lopez;80;mercedezmartinez769@gmail.com;3059931144;false;true;false;mininterior;true;false;false;false;false;1027;Bucaramanga;Bucaramanga;false;extranjero;null
1829328842;Ana Aristizabal;82;nataliamartinez838@gmail.com;3140985642;false;false;false;minsalud;true;false;false;true;true;967;Bucaramanga;Armenia;false;extranjero;null
