cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1670104050;Ana Gonzalez;54;danielaortiz924@gmail.com;3043396256;true;false;false;armada;false;true;false;true;false;1161;Barranquilla;Santa Marta;true;proteccion;null
1482633135;David Lopez;59;ludwinlopez721@gmail.com;3013610344;true;true;false;policia;false;true;false;true;false;563;Medellín;Cali;true;porvenir;null
1897705441;Esteban Hernandez;40;antoniaortiz357@gmail.com;3185274872;false;true;false;policia;true;true;true;false;true;519;Manizales;Cartagena;false;colfondos;null
1839686740;Daniela Aristizabal;80;natalialopez394@gmail.com;3012434677;true;true;true;inpec;true;true;false;false;false;615;Armenia;Pereira;false;oldmutual;null
1125484808;Camila Arango;20;anaramirez176@gmail.com;3114288242;false;true;false;minsalud;true;true;true;false;true;1077;Santa Marta;Pereira;true;extranjero;null
1567346498;Antonia Lopez;47;luisgonzalez458@gmail.com;3010439078;false;false;false;mininterior;true;true;true;false;false;531;Barranquilla;Medellín;false;oldmutual;null
1521776229;Natalia Arango;65;danielahernandez992@gmail.com;3198769652;false;true;true;policia;true;false;true;false;true;260;Barranquilla;Armenia;true;colfondos;null
1318651934;Antonia Aristizabal;42;nataliamartinez398@gmail.com;3007276912;false;true;false;minsalud;true;false;true;true;true;1073;Cartagena;Armenia;true;porvenir;null
1876250186;Ludwin Arango;36;nataliahernandez119@gmail.com;3179270155;true;false;false;policia;true;true;true;true;false;310;Armenia;Santa Marta;false;proteccion;null
1040403452;Antonia Arango;79;luisortiz164@gmail.com;3044311028;true;false;false;armada;true;true;true;false;false;447;Armenia;Armenia;false;oldmutual;null
1333958721;Daniela Ortiz;68;anamartinez409@gmail.com;3068515170;true;true;false;minsalud;false;false;false;false;true;813;Bucaramanga;Bucaramanga;false;porvenir;null
1505558468;Luis Hernandez;75;anagutierrez834@gmail.com;3194093882;true;false;false;armada;true;true;true;true;false;320;Medellín;Pereira;true;porvenir;null
1423643233;Daniela Ramirez;25;nataliaarango262@gmail.com;3170037175;true;true;false;inpec;true;true;true;true;false;351;Bogotá;Barranquilla;true;colfondos;null
1831437104;Daniela Gutierrez;39;juanfigueroa381@gmail.com;3073836591;false;false;false;armada;true;true;true;false;false;781;Bogotá;Cali;false;extranjero;null
1807227373;Ludwin Arango;55;ludwingonzalez157@gmail.com;3108955015;true;false;true;armada;false;true;true;true;false;540;Cali;Bogotá;true;porvenir;null
1324279546;Esteban Arango;60;anaortiz989@gmail.com;3148868714;true;false;true;armada;false;false;false;false;false;482;Armenia;Bucaramanga;false;extranjero;null
1191118968;Sebastian Martinez;85;anaortiz109@gmail.com;3125384225;true;true;false;inpec;true;false;false;true;true;998;Cartagena;Manizales;false;oldmutual;null
1753804165;Antonia Aristizabal;62;camilamartinez713@gmail.com;3008965147;false;false;true;inpec;true;true;false;false;true;949;Bucaramanga;Medellín;true;porvenir;null
1383671685;Mercedez Aristizabal;66;nataliahernandez239@gmail.com;3090108579;false;false;true;inpec;false;true;true;false;false;427;Cali;Bogotá;false;colfondos;null
1409072281;Mercedez Gutierrez;52;ludwingutierrez146@gmail.com;3125278757;true;true;false;mininterior;false;false;false;true;true;639;Armenia;Cartagena;false;extranjero;null
1694912560;Antonia Arango;58;sebastianmartinez906@gmail.com;3133977606;false;false;false;mininterior;false;false;true;true;true;734;Pereira;Santa Marta;true;proteccion;null
1010052385;Natalia Gonzalez;82;mercedezhernandez886@gmail.com;3080400926;true;false;true;policia;true;true;false;false;true;214;Manizales;Cúcuta;false;colfondos;null
1233383502;Luis Gonzalez;82;anamartinez375@gmail.com;3192423420;true;true;false;armada;true;true;true;true;true;1055;Medellín;Bogotá;true;colfondos;null
1148234841;Esteban Arango;36;camilahernandez22@gmail.com;3153484586;true;true;true;policia;false;true;false;false;false;1255;Cúcuta;Bucaramanga;false;oldmutual;null
1178050971;Natalia Ramirez;41;luisarango174@gmail.com;3159890311;true;true;false;mininterior;false;true;true;false;false;317;Armenia;Armenia;false;colfondos;null
1252323984;Daniela Figueroa;34;juangutierrez953@gmail.com;3098277191;true;false;true;policia;true;true;true;true;true;731;Armenia;Manizales;true;proteccion;null
1767593149;Ana Hernandez;60;anahernandez189@gmail.com;3003718131;true;false;false;armada;false;true;false;true;true;628;Barranquilla;Bogotá;false;proteccion;null
1615537070;Mercedez Ortiz;62;ludwinortiz497@gmail.com;3078669769;false;false;true;armada;true;false;true;false;true;450;Barranquilla;Cali;true;extranjero;null
1124125883;David Gonzalez;48;anagonzalez964@gmail.com;3183981829;false;true;true;policia;false;false;false;true;true;398;Barranquilla;Cali;true;extranjero;null
1209001509;Esteban Gutierrez;50;danielaarango597@gmail.com;3085470561;true;true;false;armada;true;false;false;false;false;576;Barranquilla;Medellín;true;extranjero;null
1566640648;Ana Arango;51;juanmartinez448@gmail.com;3089789973;false;true;false;minsalud;true;false;false;true;false;532;Bogotá;Bogotá;false;colfondos;null
1468286910;Natalia Lopez;32;camilagutierrez426@gmail.com;3110103690;false;false;false;armada;false;false;false;false;false;1097;Cali;Bucaramanga;true;extranjero;null
