cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857972637;Ana Arango;42;danielagutierrez925@gmail.com;3138721109;false;false;false;inpec;false;true;false;true;true;722;Manizales;Manizales;false;proteccion;null
1335225879;Daniela Martinez;24;nataliaortiz442@gmail.com;3100762299;false;true;true;mininterior;false;false;false;true;true;945;Armenia;Bogotá;true;porvenir;null
1230102017;Esteban Lopez;39;natalialopez576@gmail.com;3065346435;false;true;true;minsalud;true;true;true;false;false;293;Bogotá;Manizales;true;porvenir;null
1836382017;Luis Figueroa;27;luishernandez249@gmail.com;3075204930;false;false;false;mininterior;true;false;true;true;true;1041;Bucaramanga;Cúcuta;true;porvenir;null
1592649553;Antonia Lopez;54;estebanortiz567@gmail.com;3118646591;false;true;false;policia;false;false;true;true;true;355;Bucaramanga;Barranquilla;true;oldmutual;null
1705175788;Ludwin Arango;90;estebanaristizabal398@gmail.com;3090049512;true;false;false;inpec;true;false;true;false;true;37;Pereira;Bogotá;true;proteccion;null
1228706794;Daniela Hernandez;84;mercedezlopez544@gmail.com;3040533591;false;false;false;policia;false;false;true;true;false;984;Santa Marta;Pereira;true;oldmutual;null
1823144479;David Gonzalez;82;antoniafigueroa233@gmail.com;3003465741;true;true;false;policia;false;false;false;true;true;849;Barranquilla;Bogotá;true;extranjero;null
1114116038;Natalia Figueroa;43;mercedezaristizabal646@gmail.com;3022880351;true;false;true;mininterior;true;true;false;false;true;1164;Manizales;Cali;false;oldmutual;null
1810555850;Mercedez Hernandez;29;anahernandez935@gmail.com;3070256842;false;true;false;mininterior;true;false;true;true;false;227;Manizales;Santa Marta;false;porvenir;null
1209265407;Ludwin Arango;73;anahernandez266@gmail.com;3013200955;false;true;true;mininterior;true;true;true;true;false;226;Bogotá;Bogotá;true;colfondos;null
1310526280;Sebastian Aristizabal;32;nataliagutierrez303@gmail.com;3093592760;false;true;true;minsalud;false;true;false;false;true;41;Bucaramanga;Cartagena;false;oldmutual;null
1738070013;Sebastian Ramirez;44;danielalopez632@gmail.com;3185759660;true;false;false;policia;true;false;false;false;true;990;Medellín;Bucaramanga;false;porvenir;null
1706952167;Luis Arango;62;juanlopez726@gmail.com;3061426323;false;true;false;inpec;false;false;true;true;false;604;Pereira;Medellín;false;extranjero;null
1224041030;Antonia Hernandez;61;sebastiangutierrez327@gmail.com;3131099774;false;false;false;policia;false;false;true;true;false;1135;Bogotá;Armenia;false;extranjero;null
1529736846;Camila Figueroa;32;estebanhernandez406@gmail.com;3116796048;false;true;true;mininterior;false;false;false;true;true;1188;Manizales;Bucaramanga;false;extranjero;null
1536652939;Mercedez Lopez;58;luisfigueroa581@gmail.com;3070367829;false;true;false;minsalud;true;true;true;true;false;211;Cúcuta;Santa Marta;false;proteccion;null
1725908926;Mercedez Aristizabal;77;estebangutierrez802@gmail.com;3046789429;true;true;false;minsalud;false;true;false;false;false;742;Barranquilla;Bogotá;false;oldmutual;null
1525943231;Sebastian Gonzalez;59;davidramirez594@gmail.com;3087683227;false;false;true;inpec;true;true;true;false;false;585;Cali;Armenia;true;colfondos;null
1457446738;Antonia Aristizabal;42;estebanarango182@gmail.com;3130296811;false;true;true;inpec;false;false;true;true;true;1201;Pereira;Armenia;true;colfondos;null
1359242033;Antonia Gonzalez;44;antoniaortiz462@gmail.com;3131126589;true;true;false;minsalud;false;true;false;false;true;544;Cartagena;Cali;true;colfondos;null
1493206105;Ludwin Aristizabal;72;estebangutierrez178@gmail.com;3182606115;false;true;true;minsalud;false;true;true;false;false;441;Cali;Pereira;false;extranjero;null
1866499341;Natalia Lopez;54;nataliaortiz522@gmail.com;3063692362;true;false;true;armada;false;true;true;false;true;1285;Cartagena;Medellín;true;extranjero;null
1858062059;Juan Arango;20;ludwinortiz639@gmail.com;3052565119;true;false;false;policia;false;true;false;false;true;902;Cartagena;Armenia;true;extranjero;null
1332672927;Natalia Lopez;42;luisramirez541@gmail.com;3082978654;true;false;false;mininterior;true;false;false;true;false;242;Armenia;Bogotá;true;porvenir;null
1288476591;Sebastian Gutierrez;33;luishernandez857@gmail.com;3083646414;true;false;false;armada;true;false;true;false;true;485;Pereira;Manizales;true;porvenir;null
1543571369;Camila Hernandez;70;estebangutierrez765@gmail.com;3063450819;true;true;true;armada;false;false;true;true;false;1044;Bucaramanga;Pereira;true;oldmutual;null
1639225251;Luis Gutierrez;86;anagonzalez963@gmail.com;3115005466;false;true;false;armada;false;true;false;false;true;548;Cartagena;Barranquilla;true;oldmutual;null
1875316397;Mercedez Figueroa;53;anaortiz408@gmail.com;3120434581;false;true;true;inpec;false;true;true;true;true;153;Cúcuta;Bogotá;true;colfondos;null
1667780840;Sebastian Gonzalez;29;sebastianarango732@gmail.com;3036982345;false;false;false;mininterior;true;true;true;true;false;155;Medellín;Barranquilla;false;porvenir;null
1296355396;Ana Arango;22;anamartinez73@gmail.com;3021902503;true;false;true;mininterior;true;false;true;true;false;419;Armenia;Santa Marta;true;oldmutual;null
1852241418;Luis Ramirez;82;mercedezgonzalez238@gmail.com;3197851501;false;false;true;armada;false;true;true;true;true;23;Cali;Cúcuta;false;extranjero;null
1635782214;Natalia Martinez;69;estebanlopez235@gmail.com;3100593003;false;false;false;armada;false;false;false;true;false;859;Armenia;Barranquilla;true;colfondos;null
1688041319;Daniela Martinez;53;danielaarango197@gmail.com;3179018603;true;true;true;armada;true;true;false;true;false;709;Bucaramanga;Cali;false;extranjero;null
1359449750;Daniela Lopez;20;sebastianarango309@gmail.com;3015088437;true;false;true;mininterior;false;true;true;false;false;777;Armenia;Cartagena;true;proteccion;null
1148798856;Luis Lopez;26;anagonzalez21@gmail.com;3040130680;false;true;false;inpec;true;true;true;true;false;1014;Medellín;Medellín;true;oldmutual;null
1407456214;Luis Figueroa;37;antoniaramirez416@gmail.com;3140934583;true;true;false;policia;false;false;true;true;false;864;Pereira;Cartagena;true;oldmutual;null
1871456131;Mercedez Martinez;35;sebastianhernandez970@gmail.com;3151212791;false;false;false;mininterior;true;true;true;false;false;386;Barranquilla;Medellín;true;extranjero;null
1234734454;Daniela Lopez;78;sebastianramirez416@gmail.com;3095994194;false;true;false;inpec;true;false;false;false;false;185;Pereira;Pereira;true;porvenir;null
1189424411;Luis Gonzalez;20;antoniaarango21@gmail.com;3174961937;false;false;false;minsalud;true;false;false;false;true;725;Medellín;Bucaramanga;false;oldmutual;null
1409920179;Sebastian Martinez;41;mercedezaristizabal854@gmail.com;3158779617;false;false;false;minsalud;false;true;false;false;true;907;Pereira;Armenia;false;extranjero;null
1151807751;Ana Figueroa;65;ludwinmartinez868@gmail.com;3017790927;false;true;true;minsalud;false;false;false;false;false;608;Bucaramanga;Bucaramanga;false;porvenir;null
1751924979;Daniela Gutierrez;40;luishernandez414@gmail.com;3108134705;true;false;false;inpec;true;true;true;false;false;64;Cúcuta;Santa Marta;true;extranjero;null
1264996050;Esteban Ortiz;89;camilafigueroa306@gmail.com;3096913520;false;false;true;minsalud;true;true;false;false;true;1024;Pereira;Armenia;false;proteccion;null
1606196109;Mercedez Martinez;74;sebastianramirez535@gmail.com;3111536152;true;true;false;minsalud;false;true;false;false;false;472;Armenia;Santa Marta;false;proteccion;null
1153300760;Esteban Figueroa;56;camilafigueroa813@gmail.com;3155911590;false;false;false;armada;true;false;false;false;true;184;Pereira;Santa Marta;false;oldmutual;null
1752583133;Juan Ramirez;42;sebastianfigueroa977@gmail.com;3141807721;true;false;true;inpec;true;true;false;false;true;1080;Cartagena;Manizales;true;colfondos;null
1704153441;Daniela Gutierrez;64;anaramirez91@gmail.com;3183404269;true;false;true;minsalud;false;false;false;false;false;711;Medellín;Pereira;false;oldmutual;null
1502158224;Mercedez Ortiz;56;juanarango961@gmail.com;3175989130;false;false;false;armada;true;false;false;true;true;655;Pereira;Cúcuta;false;porvenir;null
1624339647;Daniela Ortiz;86;juanmartinez634@gmail.com;3123482586;true;false;true;armada;true;true;true;true;true;941;Pereira;Manizales;true;colfondos;null
1847574931;Natalia Lopez;85;danielaaristizabal770@gmail.com;3173918667;true;true;false;mininterior;false;true;true;true;false;100;Armenia;Medellín;true;porvenir;null
1276433894;Esteban Gonzalez;85;camilaortiz26@gmail.com;3050647913;false;false;true;minsalud;true;true;true;false;false;47;Barranquilla;Santa Marta;true;oldmutual;null
1295912551;David Ramirez;28;juanortiz290@gmail.com;3122012231;true;false;true;inpec;true;false;true;false;false;1152;Manizales;Cúcuta;true;porvenir;null
1858783205;Mercedez Ortiz;36;mercedezfigueroa696@gmail.com;3147355944;true;false;true;inpec;true;false;true;false;false;886;Cúcuta;Manizales;true;colfondos;null
1604142095;Ana Lopez;64;davidlopez926@gmail.com;3189497134;true;true;false;minsalud;false;false;true;false;false;420;Pereira;Medellín;true;oldmutual;null
1497229111;Daniela Aristizabal;58;camilaarango940@gmail.com;3056840192;true;true;false;mininterior;true;true;false;false;false;29;Cúcuta;Armenia;false;extranjero;null
1377576046;Juan Gutierrez;59;mercedezlopez277@gmail.com;3145257033;false;true;true;armada;false;false;true;true;true;1020;Santa Marta;Armenia;true;extranjero;null
1054791816;Camila Gutierrez;48;juanlopez678@gmail.com;3180920112;false;false;true;minsalud;false;false;true;false;false;759;Manizales;Barranquilla;false;extranjero;null
1293353340;Ludwin Gutierrez;73;nataliaortiz721@gmail.com;3133461548;true;true;true;armada;false;false;false;true;true;764;Santa Marta;Manizales;true;proteccion;null
1084035532;Sebastian Ramirez;73;nataliagutierrez791@gmail.com;3019329893;true;true;true;mininterior;true;false;true;false;false;203;Bucaramanga;Santa Marta;false;porvenir;null
1506240151;Sebastian Martinez;26;danielamartinez375@gmail.com;3073006650;false;true;false;policia;false;false;true;false;false;200;Armenia;Santa Marta;false;extranjero;null
1483277899;Ludwin Ramirez;51;camilagonzalez323@gmail.com;3059495066;true;false;false;mininterior;false;true;true;false;false;411;Medellín;Cali;false;porvenir;null
1771266754;Natalia Martinez;28;nataliaarango478@gmail.com;3127842806;false;false;false;mininterior;false;true;false;true;true;399;Barranquilla;Bogotá;true;oldmutual;null
1763709611;David Hernandez;40;estebangutierrez867@gmail.com;3189447167;false;false;false;minsalud;true;true;true;true;true;1135;Medellín;Armenia;true;porvenir;null
1201779241;Natalia Hernandez;38;nataliahernandez806@gmail.com;3104198187;true;false;true;policia;true;true;false;false;false;853;Santa Marta;Bucaramanga;false;colfondos;null
1830474456;Ana Gutierrez;68;camilagonzalez484@gmail.com;3030453892;false;false;false;policia;false;false;true;true;false;243;Manizales;Cúcuta;false;extranjero;null
1455132768;Antonia Arango;53;luislopez23@gmail.com;3052072185;false;true;false;policia;false;false;true;false;true;678;Cúcuta;Manizales;true;colfondos;null
1398583561;Luis Ortiz;34;sebastianmartinez118@gmail.com;3043858925;true;true;true;policia;true;false;true;true;false;232;Bucaramanga;Medellín;true;proteccion;null
1232010675;Esteban Aristizabal;18;antoniagutierrez174@gmail.com;3098752897;true;true;true;minsalud;true;true;false;false;true;781;Manizales;Armenia;false;extranjero;null
1634077414;Ana Figueroa;75;danielaaristizabal815@gmail.com;3093482644;true;false;true;policia;false;true;true;true;true;1210;Bucaramanga;Cartagena;false;oldmutual;null
1240874063;Natalia Martinez;73;nataliaaristizabal950@gmail.com;3171273788;true;false;true;inpec;true;false;true;true;false;47;Barranquilla;Pereira;true;oldmutual;null
1828759460;Camila Lopez;33;antoniagutierrez640@gmail.com;3001496604;false;false;false;armada;false;true;true;false;false;144;Cali;Cartagena;true;proteccion;null
1199827285;Camila Gutierrez;82;juangonzalez600@gmail.com;3126650175;true;true;false;mininterior;true;true;false;true;true;216;Santa Marta;Armenia;false;oldmutual;null
1705578333;David Aristizabal;42;mercedezmartinez879@gmail.com;3068635604;true;false;false;policia;true;false;true;true;true;551;Bogotá;Medellín;true;oldmutual;null
1702279853;Sebastian Lopez;85;juanhernandez783@gmail.com;3129201454;false;false;false;minsalud;false;false;true;false;false;145;Bucaramanga;Pereira;false;extranjero;null
1463209475;Sebastian Gonzalez;23;anaaristizabal434@gmail.com;3158816158;true;false;false;policia;true;false;false;true;true;329;Bucaramanga;Barranquilla;false;oldmutual;null
1475934357;Antonia Martinez;58;luisgonzalez9@gmail.com;3140587132;false;false;true;mininterior;true;false;false;false;true;1165;Pereira;Santa Marta;true;oldmutual;null
1305179766;Esteban Arango;18;antoniaaristizabal831@gmail.com;3168525578;false;false;true;minsalud;false;false;true;false;false;997;Cali;Armenia;true;extranjero;null
