cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398518889;Daniela Aristizabal;85;davidmartinez135@gmail.com;3192703491;true;false;false;inpec;true;true;true;false;true;800;Medellín;Cartagena;false;porvenir;null
1875146750;Esteban Gonzalez;19;mercedezgutierrez928@gmail.com;3088665210;true;false;false;inpec;false;true;true;true;true;772;Armenia;Cali;true;extranjero;null
1301954195;Ludwin Lopez;34;sebastianortiz397@gmail.com;3188627877;true;true;false;mininterior;true;true;false;false;true;158;Medellín;Barranquilla;true;porvenir;null
1890816753;Luis Ramirez;70;luislopez321@gmail.com;3050843236;true;true;false;policia;false;true;false;false;true;419;Medellín;Bucaramanga;false;porvenir;null
1807832404;Ludwin Hernandez;25;mercedezortiz74@gmail.com;3173793239;false;true;true;policia;false;true;false;true;true;1029;Medellín;Cartagena;true;porvenir;null
1194565899;Mercedez Aristizabal;70;camilamartinez561@gmail.com;3132509183;true;false;true;inpec;true;true;false;false;true;487;Armenia;Bucaramanga;true;colfondos;null
1134974990;Luis Ramirez;68;analopez19@gmail.com;3151733979;true;false;true;minsalud;false;false;true;true;false;1287;Barranquilla;Cartagena;true;extranjero;null
1244249421;Antonia Gonzalez;32;danielagutierrez590@gmail.com;3127791708;false;true;true;policia;true;true;false;false;false;681;Barranquilla;Bucaramanga;true;porvenir;null
1139015397;Sebastian Ramirez;51;danielagutierrez102@gmail.com;3012729764;true;true;false;inpec;false;true;false;false;true;1141;Bucaramanga;Barranquilla;true;proteccion;null
1428297794;Camila Aristizabal;88;ludwinaristizabal646@gmail.com;3035492628;true;true;false;policia;true;false;true;true;false;352;Santa Marta;Armenia;true;porvenir;null
1222738881;Luis Ramirez;60;mercedezortiz70@gmail.com;3143432421;false;false;true;policia;true;false;true;true;false;109;Manizales;Santa Marta;true;porvenir;null
1461126663;Juan Gutierrez;19;davidhernandez888@gmail.com;3103748371;false;true;false;inpec;false;true;false;true;false;833;Manizales;Cartagena;false;proteccion;null
1565510769;Camila Martinez;71;luismartinez905@gmail.com;3078892969;false;false;false;armada;true;false;false;false;false;1080;Cartagena;Barranquilla;true;proteccion;null
1339060878;David Ortiz;66;nataliagonzalez375@gmail.com;3178429865;true;true;false;armada;true;false;false;true;true;62;Bucaramanga;Bogotá;true;colfondos;null
1290562711;Luis Ramirez;18;mercedezlopez405@gmail.com;3107829539;false;true;true;minsalud;false;false;false;false;false;1104;Medellín;Cartagena;true;proteccion;null
1026320857;Mercedez Martinez;83;luisaristizabal213@gmail.com;3014441125;true;true;true;minsalud;false;true;false;false;false;1208;Santa Marta;Barranquilla;false;oldmutual;null
1459613816;Juan Arango;72;juanortiz679@gmail.com;3152546261;false;true;true;mininterior;false;false;false;true;false;877;Barranquilla;Barranquilla;true;colfondos;null
1854823934;Natalia Ortiz;29;estebanarango503@gmail.com;3120054678;true;false;false;inpec;false;false;false;true;true;1165;Bucaramanga;Cartagena;true;extranjero;null
