cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1137309663;Ana Lopez;74;estebangutierrez396@gmail.com;3012080093;true;true;false;mininterior;false;false;true;false;false;1260;Cúcuta;Armenia;false;porvenir;null
1078757447;Ludwin Figueroa;46;danielaortiz924@gmail.com;3157252642;true;true;false;inpec;true;false;true;false;true;1141;Cartagena;Santa Marta;true;proteccion;null
1494663323;Ana Gonzalez;59;nataliafigueroa330@gmail.com;3192180030;true;true;false;mininterior;true;true;false;false;true;923;Bucaramanga;Santa Marta;false;colfondos;null
1597096065;Ludwin Gutierrez;56;danielamartinez126@gmail.com;3080752422;true;false;true;inpec;false;false;true;false;false;717;Bogotá;Santa Marta;false;extranjero;null
1349597706;David Gutierrez;74;davidramirez162@gmail.com;3047125867;false;true;false;policia;true;true;true;true;false;471;Bogotá;Cartagena;true;colfondos;null
1393145710;Ana Gonzalez;57;nataliafigueroa257@gmail.com;3048608721;false;true;false;inpec;false;false;false;true;true;952;Cúcuta;Bucaramanga;false;oldmutual;null
1128744713;Ludwin Figueroa;75;anagonzalez117@gmail.com;3149910414;true;false;false;inpec;true;false;false;true;true;125;Cali;Cúcuta;true;colfondos;null
1140717580;Sebastian Ortiz;62;nataliafigueroa549@gmail.com;3101770664;true;true;true;minsalud;true;true;true;false;true;669;Armenia;Cúcuta;false;extranjero;null
1564049710;Esteban Martinez;20;danielahernandez152@gmail.com;3035951949;false;false;false;policia;false;true;true;false;false;1229;Santa Marta;Barranquilla;false;extranjero;null
1238998495;David Gutierrez;70;ludwinhernandez920@gmail.com;3106162414;true;true;true;minsalud;false;false;false;false;true;107;Cali;Santa Marta;true;oldmutual;null
1423306345;Juan Martinez;24;sebastianortiz384@gmail.com;3185898083;true;false;false;minsalud;true;true;true;false;false;225;Medellín;Manizales;false;colfondos;null
1876620610;Daniela Arango;64;davidaristizabal957@gmail.com;3174089385;true;true;false;minsalud;true;false;false;true;false;763;Cartagena;Pereira;true;oldmutual;null
1517049225;David Ortiz;42;nataliaortiz43@gmail.com;3129810119;true;true;true;minsalud;true;false;true;false;true;391;Medellín;Bogotá;true;porvenir;null
1655054373;Luis Gutierrez;75;estebanramirez692@gmail.com;3087501721;true;false;false;minsalud;false;false;false;true;false;696;Medellín;Cúcuta;true;colfondos;null
1039920075;Ludwin Ortiz;57;danielalopez150@gmail.com;3180957036;true;false;true;policia;true;false;true;false;false;442;Barranquilla;Cartagena;true;porvenir;null
1378123683;Daniela Figueroa;90;ludwinaristizabal769@gmail.com;3038477385;true;true;false;armada;false;false;false;true;false;80;Armenia;Cúcuta;false;colfondos;null
