cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1398660616;Daniela Arango;33;mercedezlopez883@gmail.com;3089674933;false;false;false;policia;false;true;false;false;true;415;Cartagena;Armenia;true;oldmutual;null
1474757934;Daniela Ramirez;51;anagutierrez664@gmail.com;3015862322;true;true;false;inpec;true;false;false;true;true;334;Pereira;Barranquilla;true;proteccion;null
1665674535;Natalia Aristizabal;83;juanmartinez49@gmail.com;3185481418;true;false;false;minsalud;true;true;true;false;true;108;Cali;Medellín;true;colfondos;null
1739396637;Mercedez Gutierrez;77;antoniahernandez279@gmail.com;3128038420;true;false;true;mininterior;true;false;false;true;true;829;Cali;Barranquilla;true;colfondos;null
1704273565;Juan Aristizabal;50;ludwingonzalez393@gmail.com;3003300408;true;true;true;inpec;true;true;true;true;false;211;Armenia;Pereira;true;proteccion;null
1360840442;David Figueroa;37;danielaortiz288@gmail.com;3074226699;false;true;false;inpec;false;false;false;false;true;1227;Medellín;Pereira;true;proteccion;null
1561066164;Sebastian Hernandez;18;ludwinhernandez386@gmail.com;3150070382;true;true;true;policia;true;true;false;false;true;102;Cali;Bucaramanga;true;extranjero;null
1561494747;Natalia Martinez;89;juanramirez304@gmail.com;3063837432;false;true;true;inpec;true;false;true;false;false;1284;Barranquilla;Barranquilla;true;proteccion;null
1324730705;Sebastian Figueroa;31;juanaristizabal844@gmail.com;3051915966;false;true;true;minsalud;false;false;false;true;false;963;Pereira;Barranquilla;false;proteccion;null
1437434155;Mercedez Gutierrez;62;anagutierrez663@gmail.com;3091524355;false;true;true;inpec;true;false;false;true;false;649;Bucaramanga;Pereira;false;porvenir;null
1839991789;Luis Gutierrez;28;juanaristizabal929@gmail.com;3042047056;true;true;true;mininterior;false;true;true;false;true;836;Barranquilla;Pereira;true;proteccion;null
1496755387;Ana Lopez;79;camilamartinez310@gmail.com;3183128199;false;false;true;mininterior;false;true;true;false;true;877;Armenia;Cúcuta;true;extranjero;null
1664315555;Camila Gonzalez;45;ludwingutierrez38@gmail.com;3021579724;false;true;false;mininterior;true;false;false;true;true;662;Medellín;Cali;false;oldmutual;null
1506685606;Ludwin Ramirez;42;estebanarango190@gmail.com;3051888208;false;false;true;mininterior;false;true;true;true;true;146;Cúcuta;Armenia;true;oldmutual;null
1523552674;Mercedez Martinez;61;davidhernandez100@gmail.com;3078326259;false;false;false;minsalud;true;false;false;true;false;1004;Pereira;Cartagena;true;proteccion;null
1181256234;David Gutierrez;30;ludwinmartinez41@gmail.com;3014008944;true;true;true;policia;false;false;false;true;true;176;Cartagena;Medellín;true;colfondos;null
1489526132;Natalia Ortiz;75;antoniagutierrez281@gmail.com;3133136349;false;true;false;policia;true;true;false;true;false;1294;Santa Marta;Santa Marta;false;extranjero;null
1884711811;Sebastian Hernandez;56;ludwingutierrez82@gmail.com;3168332033;false;true;true;armada;true;true;true;true;false;649;Medellín;Bucaramanga;false;proteccion;null
1511086279;Esteban Ramirez;65;danielalopez368@gmail.com;3138128208;false;false;true;minsalud;false;true;false;false;true;1036;Medellín;Cúcuta;true;oldmutual;null
1083200721;Ludwin Figueroa;40;antoniaaristizabal279@gmail.com;3037478392;true;false;true;minsalud;false;true;true;false;true;140;Cartagena;Bucaramanga;false;porvenir;null
1400386521;Daniela Lopez;38;sebastiangonzalez6@gmail.com;3011326633;false;true;true;inpec;true;true;true;false;false;1280;Manizales;Cali;true;proteccion;null
1699876728;Ludwin Martinez;86;estebangonzalez861@gmail.com;3182253366;true;true;false;inpec;true;false;false;false;false;1164;Bucaramanga;Barranquilla;true;extranjero;null
1298863541;Juan Arango;61;luisgonzalez947@gmail.com;3135994108;false;false;true;inpec;true;true;true;true;false;396;Armenia;Barranquilla;false;oldmutual;null
1019453792;Juan Arango;57;sebastianortiz574@gmail.com;3152960147;false;false;false;armada;false;true;false;true;false;214;Bogotá;Cali;false;extranjero;null
1047169291;Daniela Ortiz;88;luislopez718@gmail.com;3008723702;false;false;true;mininterior;false;false;false;true;true;17;Cali;Cali;false;porvenir;null
1070524666;David Lopez;23;juanlopez388@gmail.com;3000065279;false;true;false;inpec;false;false;true;false;false;449;Barranquilla;Santa Marta;false;porvenir;null
1389681282;Daniela Gutierrez;66;danielaramirez291@gmail.com;3100385413;true;true;false;minsalud;false;false;false;false;true;967;Medellín;Cali;false;oldmutual;null
1374310764;Sebastian Figueroa;68;antoniaarango595@gmail.com;3181713987;false;false;true;armada;false;true;true;true;false;457;Armenia;Cartagena;false;porvenir;null
1090219571;Camila Aristizabal;31;anaaristizabal395@gmail.com;3066078247;false;false;true;armada;true;false;true;true;true;1299;Pereira;Cartagena;true;colfondos;null
1346633425;David Arango;72;antoniagonzalez61@gmail.com;3136980823;true;false;true;inpec;false;false;true;false;true;787;Bucaramanga;Cúcuta;true;extranjero;null
1288908350;Daniela Gonzalez;53;juanmartinez453@gmail.com;3007840822;false;false;false;mininterior;false;false;true;false;true;694;Medellín;Armenia;false;proteccion;null
1268783573;Ludwin Ramirez;62;sebastiangonzalez578@gmail.com;3118951498;true;true;true;mininterior;false;true;false;true;true;411;Pereira;Pereira;false;extranjero;null
1162941879;Camila Aristizabal;22;natalialopez945@gmail.com;3141745111;false;true;true;policia;false;true;true;false;false;1087;Santa Marta;Barranquilla;false;colfondos;null
1678942021;Natalia Martinez;21;davidmartinez962@gmail.com;3040362702;false;true;true;mininterior;true;true;true;true;false;1035;Pereira;Santa Marta;true;extranjero;null
1319033754;Sebastian Lopez;21;juanramirez384@gmail.com;3019452739;true;false;true;armada;true;false;true;true;false;279;Cali;Barranquilla;false;porvenir;null
1684337043;Daniela Ramirez;58;sebastianfigueroa145@gmail.com;3099838929;false;false;false;armada;true;true;false;false;false;1124;Barranquilla;Bucaramanga;true;proteccion;null
1524111595;Natalia Gonzalez;76;sebastianhernandez24@gmail.com;3098087254;false;false;false;policia;false;true;true;true;true;541;Barranquilla;Pereira;false;proteccion;null
1778653354;Ana Arango;55;luishernandez957@gmail.com;3096374803;true;false;false;inpec;false;false;false;true;false;776;Bogotá;Pereira;false;proteccion;null
1516452275;Daniela Gonzalez;88;camilafigueroa695@gmail.com;3139388664;true;true;true;armada;true;true;true;true;false;877;Santa Marta;Bucaramanga;false;proteccion;null
1166175099;Ana Hernandez;33;ludwinaristizabal517@gmail.com;3153811791;false;false;true;armada;false;true;true;true;false;1127;Pereira;Manizales;false;colfondos;null
1666179410;Ludwin Martinez;87;anahernandez716@gmail.com;3015086774;true;false;true;policia;false;false;false;false;true;1046;Manizales;Manizales;false;colfondos;null
1512906671;David Martinez;22;nataliahernandez90@gmail.com;3166267474;true;false;false;armada;false;true;true;false;false;612;Bucaramanga;Bucaramanga;false;colfondos;null
1109128232;Antonia Figueroa;45;anafigueroa695@gmail.com;3051394911;true;false;true;inpec;false;false;true;true;true;413;Pereira;Armenia;false;colfondos;null
1091780551;Ana Gonzalez;45;mercedezramirez393@gmail.com;3084378993;false;true;true;inpec;true;false;false;false;false;425;Barranquilla;Cúcuta;false;extranjero;null
1025163290;Luis Aristizabal;84;danielalopez919@gmail.com;3166245693;true;false;false;mininterior;false;true;false;true;false;356;Bogotá;Cali;true;proteccion;null
1183089270;Luis Figueroa;71;estebanmartinez115@gmail.com;3193833199;false;true;true;inpec;false;false;true;true;false;876;Cartagena;Cali;true;extranjero;null
1145714247;Juan Hernandez;19;camilagutierrez158@gmail.com;3005610341;true;true;false;mininterior;false;true;true;false;false;331;Pereira;Pereira;false;colfondos;null
1785956658;Ludwin Martinez;56;luislopez271@gmail.com;3194616523;false;false;false;policia;false;true;true;true;true;1030;Pereira;Cali;true;porvenir;null
1634325147;Juan Lopez;30;luisfigueroa192@gmail.com;3053148003;true;false;false;policia;true;true;false;true;true;308;Pereira;Armenia;false;oldmutual;null
1141839711;David Ramirez;74;anamartinez668@gmail.com;3198396744;true;true;true;armada;true;true;true;false;false;1016;Medellín;Pereira;true;oldmutual;null
1239879872;Luis Gutierrez;31;antoniaortiz107@gmail.com;3190566567;true;false;true;minsalud;false;true;true;false;false;353;Cali;Armenia;false;colfondos;null
1146207226;Camila Hernandez;36;antoniaarango981@gmail.com;3070246506;false;true;true;minsalud;false;false;false;false;true;822;Cúcuta;Medellín;false;porvenir;null
1448892037;Esteban Gutierrez;65;camilagutierrez85@gmail.com;3139545018;false;true;true;mininterior;true;true;true;true;true;1036;Bogotá;Armenia;false;colfondos;null
1399615585;Juan Arango;47;davidfigueroa720@gmail.com;3003055201;false;false;false;minsalud;false;false;false;false;true;648;Barranquilla;Bogotá;true;porvenir;null
1459626050;Mercedez Lopez;30;danielaaristizabal844@gmail.com;3075227301;false;false;false;mininterior;true;false;true;false;true;1280;Cali;Bogotá;true;proteccion;null
1417292117;Sebastian Ortiz;33;antoniaaristizabal660@gmail.com;3151186631;true;false;true;minsalud;false;false;false;false;true;112;Pereira;Cúcuta;false;oldmutual;null
1779124523;Antonia Hernandez;38;ludwingutierrez695@gmail.com;3044642211;true;false;false;inpec;false;true;false;true;true;89;Pereira;Pereira;true;extranjero;null
