cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1255184271;Luis Ortiz;66;nataliaaristizabal484@gmail.com;3085409119;true;true;true;policia;true;false;true;true;true;1018;Santa Marta;Barranquilla;true;proteccion;null
1715371269;Mercedez Ortiz;70;sebastianramirez490@gmail.com;3002688009;false;false;false;mininterior;false;true;false;true;false;96;Santa Marta;Barranquilla;true;porvenir;null
1650068274;Mercedez Martinez;70;luislopez976@gmail.com;3114746468;true;true;true;inpec;true;false;true;false;false;666;Armenia;Barranquilla;false;porvenir;null
1653097592;Juan Gonzalez;80;anagonzalez85@gmail.com;3066938604;true;false;true;policia;true;false;true;false;true;1214;Medellín;Bucaramanga;false;proteccion;null
1119969526;Esteban Aristizabal;33;ludwinramirez479@gmail.com;3121867081;true;false;false;minsalud;false;true;false;true;false;380;Cali;Bogotá;true;oldmutual;null
1026734324;Daniela Ramirez;66;ludwinarango796@gmail.com;3036272781;true;true;false;policia;false;true;true;true;false;749;Cúcuta;Cúcuta;false;proteccion;null
1284166780;Luis Aristizabal;30;juanlopez312@gmail.com;3049660336;false;false;false;mininterior;true;false;false;true;true;1038;Cartagena;Pereira;true;extranjero;null
1388470478;Daniela Gutierrez;60;davidortiz377@gmail.com;3162816897;false;false;true;minsalud;false;false;true;true;false;24;Armenia;Pereira;true;extranjero;null
1162077267;Daniela Aristizabal;69;sebastianarango871@gmail.com;3072247240;true;true;false;mininterior;false;false;true;true;false;1088;Medellín;Santa Marta;true;extranjero;null
1805562125;Mercedez Lopez;58;antonialopez87@gmail.com;3081208743;true;true;true;armada;false;true;false;false;true;1210;Armenia;Manizales;false;proteccion;null
1818267768;Juan Arango;90;estebangonzalez588@gmail.com;3172664281;false;false;false;mininterior;false;true;true;true;true;1195;Pereira;Cali;false;colfondos;null
1469099402;Esteban Figueroa;33;sebastianhernandez3@gmail.com;3158835380;true;false;false;mininterior;true;false;false;false;true;887;Cali;Cúcuta;false;oldmutual;null
1303689106;Esteban Ortiz;82;juanramirez710@gmail.com;3150360854;true;false;true;mininterior;false;false;true;true;true;507;Cali;Pereira;false;proteccion;null
1261849476;Ana Hernandez;87;danielagonzalez326@gmail.com;3123380220;false;true;false;armada;true;true;true;true;false;289;Santa Marta;Medellín;true;colfondos;null
