cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331368335;Natalia Lopez;33;ludwinlopez788@gmail.com;3142603742;true;false;true;mininterior;true;false;false;true;true;1226;Santa Marta;Bucaramanga;true;proteccion;null
1819780144;Sebastian Gutierrez;77;anaortiz450@gmail.com;3088261794;false;true;false;policia;true;true;true;false;true;1035;Santa Marta;Cartagena;false;porvenir;null
1839633651;Esteban Martinez;52;juangonzalez516@gmail.com;3010345759;true;true;false;armada;false;true;true;false;true;1262;Barranquilla;Cúcuta;false;oldmutual;null
1716763812;Juan Hernandez;59;estebanarango245@gmail.com;3090075459;true;true;true;mininterior;true;false;true;true;false;1249;Armenia;Santa Marta;false;porvenir;null
1800091142;Ludwin Gonzalez;84;antoniahernandez619@gmail.com;3040402517;true;true;false;inpec;true;false;true;true;true;32;Medellín;Bucaramanga;false;oldmutual;null
1274625973;Ludwin Arango;23;nataliaramirez438@gmail.com;3068291120;true;false;false;minsalud;true;false;false;true;true;942;Barranquilla;Barranquilla;false;colfondos;null
1391828245;David Ortiz;54;natalialopez172@gmail.com;3073631264;true;true;false;policia;true;true;true;true;true;334;Manizales;Cúcuta;false;extranjero;null
1437076395;Ludwin Martinez;72;davidhernandez693@gmail.com;3051350151;false;false;false;policia;true;true;false;true;true;91;Medellín;Bogotá;true;proteccion;null
1546098798;Natalia Lopez;36;ludwinlopez759@gmail.com;3060460206;false;true;false;policia;true;false;false;false;false;889;Bogotá;Bucaramanga;true;proteccion;null
1691277728;Ludwin Ortiz;82;danielalopez692@gmail.com;3098829277;true;false;true;minsalud;true;false;true;true;true;1243;Barranquilla;Armenia;true;proteccion;null
1645273589;Daniela Ortiz;52;mercedezaristizabal786@gmail.com;3140377205;true;false;false;minsalud;true;false;true;false;true;89;Santa Marta;Manizales;false;extranjero;null
1582030333;Ana Ramirez;48;camilaarango1@gmail.com;3115218991;false;false;true;inpec;true;true;true;false;true;716;Bogotá;Cali;true;proteccion;null
1520561604;David Figueroa;44;antoniahernandez1@gmail.com;3090095237;false;false;true;mininterior;true;false;false;false;false;345;Barranquilla;Pereira;false;proteccion;null
1572032266;Camila Gonzalez;27;luisarango575@gmail.com;3178270138;true;false;false;armada;false;false;true;true;false;12;Barranquilla;Cartagena;false;proteccion;null
1851764035;Camila Lopez;19;camilaramirez497@gmail.com;3040483342;true;true;true;mininterior;false;false;false;true;true;187;Armenia;Manizales;true;proteccion;null
1114936048;Daniela Arango;33;anagutierrez674@gmail.com;3110918905;true;true;false;inpec;true;true;false;true;false;866;Bogotá;Cartagena;true;colfondos;null
1496397705;Camila Figueroa;36;sebastianarango756@gmail.com;3105783092;false;true;true;armada;true;false;false;true;true;504;Cúcuta;Santa Marta;true;proteccion;null
1028248712;Mercedez Figueroa;35;danielalopez366@gmail.com;3119350740;true;false;true;inpec;false;false;true;true;true;379;Manizales;Barranquilla;true;proteccion;null
1560401193;Natalia Martinez;18;luisaristizabal491@gmail.com;3010394526;true;true;true;policia;false;true;true;true;true;585;Manizales;Armenia;true;proteccion;null
1419640061;Ludwin Gonzalez;25;davidgutierrez60@gmail.com;3013963591;true;true;true;mininterior;false;false;false;true;false;20;Barranquilla;Medellín;false;oldmutual;null
1876412658;Natalia Aristizabal;25;camilaarango701@gmail.com;3138178588;true;false;true;minsalud;true;true;false;true;false;661;Bucaramanga;Bucaramanga;false;oldmutual;null
1870201408;Sebastian Arango;81;davidortiz603@gmail.com;3082397203;false;false;true;inpec;true;false;false;true;false;1279;Cali;Cali;false;proteccion;null
1789514423;Juan Arango;46;antoniafigueroa632@gmail.com;3029879562;true;false;true;minsalud;true;true;false;true;true;1248;Cali;Manizales;false;oldmutual;null
1733327503;Camila Arango;69;estebanaristizabal331@gmail.com;3017321136;false;false;true;minsalud;false;true;false;true;false;549;Armenia;Manizales;false;extranjero;null
1883925192;Antonia Martinez;32;danielaaristizabal8@gmail.com;3105584395;true;false;false;minsalud;false;true;true;false;false;1245;Manizales;Pereira;true;porvenir;null
1705772576;David Ortiz;70;antoniafigueroa104@gmail.com;3054854480;false;false;true;armada;false;true;false;false;true;95;Cartagena;Bucaramanga;true;colfondos;null
1630615167;Mercedez Aristizabal;71;danielafigueroa451@gmail.com;3121806446;false;false;false;mininterior;false;false;false;false;true;42;Bogotá;Medellín;true;extranjero;null
1519541648;Camila Ortiz;62;sebastianhernandez589@gmail.com;3016924273;false;true;false;armada;true;true;false;true;true;875;Cúcuta;Bucaramanga;true;oldmutual;null
1703066043;Luis Gutierrez;50;juangonzalez205@gmail.com;3050135486;false;false;false;armada;true;false;true;false;false;953;Barranquilla;Cartagena;true;porvenir;null
1483554653;Ana Aristizabal;67;nataliaramirez425@gmail.com;3094730993;true;true;false;mininterior;true;true;true;false;true;818;Cúcuta;Armenia;false;colfondos;null
1512292841;Juan Gonzalez;26;estebanfigueroa191@gmail.com;3120275499;false;true;false;inpec;true;false;false;true;true;447;Armenia;Medellín;true;porvenir;null
1487731316;Sebastian Hernandez;84;sebastiangutierrez811@gmail.com;3142448032;false;true;true;inpec;true;false;false;true;true;1178;Armenia;Barranquilla;false;proteccion;null
1008580447;Daniela Gonzalez;86;antoniahernandez840@gmail.com;3017486223;false;true;false;armada;true;false;true;true;true;477;Armenia;Barranquilla;true;extranjero;null
1619785410;Daniela Martinez;65;camilalopez987@gmail.com;3133382235;true;false;false;inpec;true;false;false;true;true;604;Pereira;Armenia;true;proteccion;null
1827688832;Mercedez Gutierrez;28;camilagonzalez805@gmail.com;3187203009;false;false;false;minsalud;true;true;true;false;true;235;Bucaramanga;Medellín;false;proteccion;null
1349096347;Ana Arango;22;luishernandez123@gmail.com;3055547448;true;false;true;policia;true;false;false;false;true;729;Manizales;Medellín;true;colfondos;null
1548752232;David Arango;21;mercedezmartinez974@gmail.com;3090091687;true;true;false;minsalud;false;true;true;true;false;69;Armenia;Santa Marta;true;oldmutual;null
