cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1324286623;Ludwin Figueroa;64;juanhernandez46@gmail.com;3052505170;true;false;true;mininterior;false;true;true;false;false;149;Cali;Medellín;false;proteccion;null
1220218028;Natalia Arango;83;camilamartinez206@gmail.com;3127631022;true;false;false;policia;true;true;true;false;true;64;Cali;Cartagena;true;porvenir;null
1771293763;Esteban Gutierrez;25;danielaaristizabal342@gmail.com;3025803660;false;true;true;inpec;false;false;false;false;false;985;Barranquilla;Bogotá;false;colfondos;null
1604146291;Natalia Arango;79;sebastianarango845@gmail.com;3162697803;true;false;false;armada;true;false;false;true;false;1143;Pereira;Bogotá;true;proteccion;null
1853816038;Ludwin Ramirez;46;sebastianaristizabal800@gmail.com;3063955247;true;false;false;policia;false;false;false;false;true;1101;Medellín;Cúcuta;true;colfondos;null
1157477380;David Figueroa;49;sebastianarango309@gmail.com;3094299818;true;false;false;policia;true;true;true;false;true;615;Cúcuta;Bogotá;true;oldmutual;null
1255251443;Ludwin Gonzalez;19;antoniahernandez754@gmail.com;3070666482;true;true;true;inpec;true;false;true;false;false;1021;Cali;Manizales;false;porvenir;null
1173322070;Juan Hernandez;31;danielafigueroa7@gmail.com;3066749042;true;true;true;mininterior;true;false;false;false;false;1054;Santa Marta;Pereira;true;extranjero;null
1739882187;Mercedez Ortiz;83;camilalopez455@gmail.com;3159891784;false;true;false;minsalud;true;false;false;false;true;416;Barranquilla;Santa Marta;false;proteccion;null
1675473339;Esteban Figueroa;24;ludwinaristizabal623@gmail.com;3069698633;false;false;true;inpec;true;false;true;true;false;21;Manizales;Armenia;false;extranjero;null
1672994170;Camila Lopez;44;mercedezortiz54@gmail.com;3114709543;true;false;false;armada;true;true;true;false;true;835;Pereira;Cartagena;false;porvenir;null
1360300470;Camila Aristizabal;82;sebastianhernandez565@gmail.com;3122573483;true;true;true;policia;true;true;true;false;true;728;Cali;Bogotá;true;oldmutual;null
1758300045;Ana Aristizabal;89;mercedezfigueroa939@gmail.com;3193108669;true;false;true;mininterior;false;true;true;true;true;168;Bucaramanga;Medellín;true;colfondos;null
1129890883;Luis Ortiz;18;mercedezhernandez29@gmail.com;3017248397;true;false;false;minsalud;false;true;true;false;true;356;Santa Marta;Bogotá;true;proteccion;null
1622236231;Juan Ortiz;52;ludwinfigueroa730@gmail.com;3039082726;true;true;false;mininterior;true;true;true;true;true;1147;Cartagena;Armenia;true;colfondos;null
1481805296;Daniela Figueroa;85;antoniaortiz713@gmail.com;3018554050;true;true;true;mininterior;false;true;false;true;true;1003;Santa Marta;Santa Marta;true;extranjero;null
1353392640;Ludwin Ramirez;41;ludwingutierrez765@gmail.com;3152040645;false;true;true;inpec;false;true;true;false;true;595;Armenia;Bucaramanga;true;oldmutual;null
1362713342;Ludwin Ortiz;90;camilalopez601@gmail.com;3195253450;true;false;false;minsalud;false;true;true;false;true;1164;Cartagena;Bogotá;true;proteccion;null
1709545925;Daniela Martinez;66;estebanhernandez376@gmail.com;3141391927;false;true;true;policia;true;false;false;false;false;478;Medellín;Medellín;true;oldmutual;null
1577902227;Juan Lopez;33;luisarango607@gmail.com;3008503252;false;true;true;mininterior;false;false;true;true;false;626;Barranquilla;Cali;false;proteccion;null
1179718005;Esteban Hernandez;32;juanramirez347@gmail.com;3135451427;true;true;true;minsalud;true;false;false;false;false;1217;Barranquilla;Bucaramanga;true;colfondos;null
1356337576;Daniela Martinez;38;estebanarango143@gmail.com;3021948614;false;false;true;mininterior;true;false;false;true;true;187;Manizales;Manizales;true;porvenir;null
1130370866;Natalia Figueroa;83;luisgutierrez82@gmail.com;3075858553;true;false;true;mininterior;true;true;false;true;false;1054;Cúcuta;Bucaramanga;true;extranjero;null
1577672852;Camila Martinez;53;ludwinramirez991@gmail.com;3136653884;true;true;false;minsalud;false;false;true;true;false;927;Armenia;Bucaramanga;false;porvenir;null
1088877620;Sebastian Ortiz;81;nataliagonzalez341@gmail.com;3097344095;true;true;true;mininterior;false;true;true;false;true;1182;Armenia;Bucaramanga;true;extranjero;null
1889517211;Esteban Arango;86;mercedezgonzalez77@gmail.com;3064969556;true;true;false;mininterior;false;true;false;true;false;400;Cartagena;Santa Marta;true;porvenir;null
1577129055;Ana Hernandez;59;mercedezgutierrez478@gmail.com;3077196360;true;false;false;mininterior;true;false;true;true;true;401;Santa Marta;Bucaramanga;true;extranjero;null
1244842779;Mercedez Aristizabal;90;camilaarango20@gmail.com;3119909007;false;true;false;minsalud;false;false;false;true;false;200;Santa Marta;Manizales;false;proteccion;null
1505444487;David Gonzalez;21;ludwinarango778@gmail.com;3145726510;false;false;true;armada;false;false;false;false;true;1188;Bucaramanga;Bogotá;true;porvenir;null
1557644891;Daniela Ortiz;31;sebastiangonzalez460@gmail.com;3158523098;false;true;false;mininterior;false;false;true;true;true;1052;Cúcuta;Armenia;false;porvenir;null
1405221450;Antonia Aristizabal;22;nataliamartinez723@gmail.com;3111315684;true;true;true;minsalud;false;true;false;false;false;1071;Bogotá;Pereira;false;colfondos;null
1094966009;Juan Figueroa;45;danielalopez533@gmail.com;3132236468;true;true;false;mininterior;true;true;true;true;true;247;Bucaramanga;Cali;true;oldmutual;null
1893865359;Ana Arango;86;antoniagutierrez55@gmail.com;3018462604;false;false;true;policia;true;true;false;false;true;1278;Cartagena;Cúcuta;false;colfondos;null
1434149334;Ana Figueroa;44;nataliagutierrez657@gmail.com;3004490428;true;true;true;armada;false;false;true;false;false;70;Medellín;Cali;true;proteccion;null
1452528235;David Hernandez;27;danielagonzalez866@gmail.com;3008346093;false;true;true;armada;true;false;false;true;true;1295;Cúcuta;Cartagena;true;proteccion;null
1660467265;Antonia Figueroa;86;antonialopez194@gmail.com;3123415842;false;true;true;armada;true;false;true;false;true;823;Bucaramanga;Manizales;false;extranjero;null
1242674193;Camila Arango;72;sebastianmartinez964@gmail.com;3015239966;true;true;false;policia;false;false;true;false;false;1297;Manizales;Santa Marta;false;proteccion;null
1661642041;David Hernandez;34;davidhernandez503@gmail.com;3073128854;false;false;true;minsalud;false;true;true;false;false;877;Santa Marta;Armenia;true;colfondos;null
