cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1898535065;Ana Hernandez;37;davidlopez152@gmail.com;3047631929;false;true;false;mininterior;true;true;true;true;false;761;Cúcuta;Santa Marta;true;proteccion;null
1384012438;Juan Aristizabal;46;sebastianortiz717@gmail.com;3084933109;true;true;false;mininterior;false;true;false;true;true;872;Barranquilla;Cartagena;true;colfondos;null
1832200137;Daniela Figueroa;25;nataliaramirez393@gmail.com;3105955700;false;true;true;mininterior;false;false;true;false;true;1046;Cartagena;Manizales;false;porvenir;null
1411088395;Luis Gutierrez;23;anagonzalez119@gmail.com;3123778527;true;false;false;inpec;false;false;true;false;true;80;Bucaramanga;Cali;false;porvenir;null
1546679008;Esteban Hernandez;23;sebastianaristizabal763@gmail.com;3042028566;true;true;false;armada;false;true;false;true;false;375;Medellín;Medellín;false;extranjero;null
1098950267;Juan Aristizabal;37;davidgutierrez585@gmail.com;3165864499;true;false;false;policia;false;false;false;true;false;108;Bogotá;Bucaramanga;true;oldmutual;null
1867235038;Natalia Lopez;43;analopez685@gmail.com;3109323101;false;false;true;armada;true;false;false;true;true;533;Cartagena;Bogotá;false;proteccion;null
1467632141;Ana Aristizabal;87;mercedezlopez351@gmail.com;3155822428;true;false;true;inpec;false;false;true;false;true;825;Manizales;Cartagena;false;extranjero;null
1458283150;Mercedez Hernandez;70;nataliaramirez191@gmail.com;3085885844;false;false;false;mininterior;true;true;false;true;false;1046;Armenia;Manizales;true;colfondos;null
1647798021;Ludwin Ortiz;65;sebastianmartinez166@gmail.com;3109081966;false;true;false;mininterior;false;false;true;false;true;1219;Bogotá;Cali;true;colfondos;null
1330660139;David Lopez;27;mercedezortiz698@gmail.com;3137537253;true;true;true;minsalud;false;true;true;false;true;68;Cúcuta;Pereira;false;porvenir;null
1174982175;David Martinez;44;estebangutierrez704@gmail.com;3124369730;false;true;true;mininterior;true;false;true;true;true;381;Barranquilla;Santa Marta;true;porvenir;null
1629842320;Juan Gonzalez;85;camilaramirez347@gmail.com;3002462094;true;true;false;mininterior;false;true;true;true;false;1251;Bogotá;Barranquilla;false;extranjero;null
1470836974;Natalia Figueroa;37;davidmartinez45@gmail.com;3093668951;true;true;true;policia;false;false;true;true;false;972;Bogotá;Armenia;false;extranjero;null
1013622682;Juan Ortiz;29;antoniaramirez208@gmail.com;3031131421;true;false;false;armada;true;false;true;false;false;659;Armenia;Bogotá;true;extranjero;null
1136863604;Luis Arango;56;camilaarango770@gmail.com;3139637546;true;false;true;inpec;true;true;true;true;false;986;Manizales;Cartagena;true;oldmutual;null
1537321439;Esteban Gonzalez;68;luisarango931@gmail.com;3103598830;true;true;true;minsalud;true;false;true;true;false;57;Manizales;Pereira;false;proteccion;null
1858200440;Mercedez Aristizabal;82;ludwinlopez449@gmail.com;3098324563;false;false;true;mininterior;true;true;true;true;true;1113;Medellín;Barranquilla;true;porvenir;null
1005684214;Mercedez Arango;48;anaarango316@gmail.com;3195407362;true;true;false;inpec;true;true;false;true;true;1033;Pereira;Barranquilla;false;oldmutual;null
1206023069;Sebastian Arango;78;camilaramirez107@gmail.com;3118842878;true;false;true;armada;true;true;false;true;false;163;Pereira;Bogotá;false;colfondos;null
1869613300;Ana Arango;27;nataliafigueroa269@gmail.com;3095213593;true;false;false;minsalud;false;false;true;false;true;1138;Medellín;Cali;true;oldmutual;null
1481861171;Ludwin Hernandez;34;luislopez306@gmail.com;3123817432;true;true;true;armada;false;false;true;true;true;835;Cartagena;Pereira;false;porvenir;null
1889883526;David Ramirez;61;luisortiz413@gmail.com;3161622110;false;false;true;armada;true;true;true;false;true;251;Bucaramanga;Bucaramanga;true;proteccion;null
1576124976;Ludwin Aristizabal;37;camilaortiz71@gmail.com;3055708647;false;false;false;inpec;true;true;false;false;false;1143;Pereira;Pereira;false;oldmutual;null
1612431809;Juan Gutierrez;88;anaaristizabal393@gmail.com;3135905343;false;false;true;minsalud;false;false;true;false;true;423;Bucaramanga;Bucaramanga;false;extranjero;null
1118159301;Natalia Gutierrez;70;sebastianortiz706@gmail.com;3129563970;true;false;true;policia;true;true;true;true;true;1150;Bogotá;Santa Marta;true;proteccion;null
1742144349;Sebastian Ramirez;60;davidramirez990@gmail.com;3126118217;true;false;false;policia;false;true;false;true;false;965;Cartagena;Medellín;false;oldmutual;null
1857409387;Luis Aristizabal;75;anaramirez714@gmail.com;3046212807;false;true;false;armada;true;false;true;true;false;144;Cartagena;Barranquilla;false;porvenir;null
1061664535;Luis Gonzalez;70;ludwingonzalez501@gmail.com;3112419650;false;false;true;mininterior;true;false;true;true;true;141;Barranquilla;Barranquilla;false;oldmutual;null
1787655744;Daniela Figueroa;75;antoniaarango268@gmail.com;3058667464;true;false;false;minsalud;false;false;false;false;true;774;Bogotá;Barranquilla;true;extranjero;null
1389444051;Ludwin Hernandez;44;antoniagonzalez310@gmail.com;3085437293;true;true;false;minsalud;true;true;true;true;true;913;Armenia;Manizales;true;porvenir;null
1335975700;Daniela Lopez;24;sebastianmartinez182@gmail.com;3060276756;false;true;true;policia;false;false;true;false;false;230;Manizales;Medellín;true;proteccion;null
1621952608;Sebastian Ortiz;74;ludwinlopez219@gmail.com;3090490767;true;true;true;armada;false;false;false;true;false;836;Bucaramanga;Manizales;false;colfondos;null
1101979792;David Hernandez;79;juangonzalez3@gmail.com;3172217369;true;false;true;armada;true;false;false;false;false;1120;Santa Marta;Cúcuta;false;proteccion;null
1671790255;Camila Arango;78;nataliagutierrez521@gmail.com;3065483828;false;false;true;armada;true;false;false;true;false;1195;Cúcuta;Armenia;true;proteccion;null
1735760988;Natalia Hernandez;72;juanmartinez430@gmail.com;3172992177;false;true;false;armada;true;true;true;true;false;77;Bucaramanga;Armenia;false;proteccion;null
1011772161;Ludwin Martinez;44;camilaortiz278@gmail.com;3195420050;true;true;true;armada;true;true;false;false;false;149;Barranquilla;Medellín;false;oldmutual;null
1614033292;Antonia Hernandez;35;davidhernandez221@gmail.com;3193051294;true;false;true;policia;true;false;true;false;true;271;Pereira;Armenia;false;extranjero;null
1704984898;David Martinez;55;estebanortiz765@gmail.com;3136011308;false;false;true;inpec;true;true;false;true;false;978;Barranquilla;Cali;false;proteccion;null
1413979466;Ludwin Aristizabal;68;ludwinfigueroa523@gmail.com;3049487308;false;false;false;mininterior;false;true;false;true;true;271;Cali;Manizales;false;porvenir;null
1463451657;Mercedez Aristizabal;20;davidmartinez56@gmail.com;3026619842;true;false;true;armada;true;true;false;false;false;344;Armenia;Pereira;false;colfondos;null
1801036335;Mercedez Gutierrez;38;camilagutierrez760@gmail.com;3065540795;true;false;true;inpec;true;true;false;false;true;1008;Bogotá;Pereira;false;proteccion;null
1619870825;Ludwin Ramirez;66;juanlopez36@gmail.com;3108345285;false;true;true;mininterior;true;false;true;true;true;746;Barranquilla;Cartagena;true;extranjero;null
1550754611;Juan Ortiz;24;camilaarango815@gmail.com;3196280159;false;true;false;armada;true;true;false;true;true;1064;Bucaramanga;Armenia;false;oldmutual;null
1783658301;Natalia Hernandez;66;ludwinhernandez933@gmail.com;3101636084;false;false;false;minsalud;false;false;false;true;false;1;Bucaramanga;Cali;false;colfondos;null
1486184843;Ana Ortiz;35;luisgonzalez288@gmail.com;3073403409;false;true;false;mininterior;false;true;false;false;true;776;Cúcuta;Pereira;false;extranjero;null
