cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1267456965;Natalia Aristizabal;62;sebastiangutierrez242@gmail.com;3119298628;true;true;false;inpec;true;false;false;false;true;1112;Cúcuta;Barranquilla;true;extranjero;null
1748351935;Ana Aristizabal;58;ludwinramirez293@gmail.com;3069935711;false;true;true;inpec;true;false;false;true;true;943;Pereira;Cúcuta;false;colfondos;null
1275242102;Natalia Hernandez;85;davidarango340@gmail.com;3180132880;false;false;false;armada;false;true;true;true;false;542;Cartagena;Cali;true;porvenir;null
1630473360;David Gutierrez;62;estebanarango579@gmail.com;3010726427;false;true;false;mininterior;false;true;true;true;true;648;Armenia;Cartagena;false;proteccion;null
1621089179;Luis Martinez;48;davidgutierrez840@gmail.com;3117664788;false;true;false;armada;false;true;true;true;false;349;Pereira;Manizales;true;oldmutual;null
1597983193;Natalia Figueroa;72;davidlopez124@gmail.com;3150575863;false;false;true;minsalud;false;false;false;false;false;883;Cali;Cali;true;proteccion;null
1055928864;Ana Ramirez;24;luismartinez359@gmail.com;3076059317;true;true;true;policia;true;false;false;true;true;509;Bucaramanga;Cartagena;true;extranjero;null
1403393106;Camila Figueroa;45;juanmartinez152@gmail.com;3041161907;true;true;false;policia;false;false;false;false;false;275;Cúcuta;Cartagena;false;porvenir;null
1066268769;Juan Gonzalez;70;davidortiz607@gmail.com;3127440437;true;false;false;inpec;false;false;false;false;false;404;Bogotá;Bucaramanga;true;porvenir;null
1054520818;Mercedez Lopez;42;natalialopez15@gmail.com;3183720385;false;true;true;inpec;true;false;true;true;true;350;Armenia;Armenia;false;extranjero;null
1305808105;Ludwin Gonzalez;42;davidfigueroa81@gmail.com;3047348841;false;false;false;minsalud;false;false;true;true;true;858;Pereira;Pereira;true;oldmutual;null
1212018743;Natalia Hernandez;27;nataliaramirez360@gmail.com;3034917604;true;true;true;policia;false;true;false;true;false;364;Medellín;Cúcuta;false;extranjero;null
1129213995;Juan Gonzalez;25;anagonzalez983@gmail.com;3185571111;false;true;false;policia;false;true;false;true;true;344;Pereira;Cartagena;false;colfondos;null
1585821683;Esteban Gutierrez;58;nataliaaristizabal677@gmail.com;3180469139;false;true;false;policia;false;false;false;true;true;373;Barranquilla;Medellín;true;colfondos;null
1724428531;Mercedez Hernandez;48;luislopez514@gmail.com;3180208814;false;false;false;armada;true;true;false;false;true;1047;Pereira;Santa Marta;false;extranjero;null
1707353040;Camila Lopez;90;nataliafigueroa640@gmail.com;3153294425;true;true;true;inpec;false;true;false;true;true;535;Armenia;Cartagena;true;colfondos;null
1713380032;Antonia Ramirez;27;juanfigueroa538@gmail.com;3140478971;false;false;true;policia;true;false;false;false;false;323;Armenia;Medellín;false;colfondos;null
1266574708;Ana Gonzalez;51;davidramirez874@gmail.com;3166206757;false;true;false;minsalud;false;true;true;false;true;404;Cartagena;Cúcuta;true;colfondos;null
1163398788;Sebastian Aristizabal;33;nataliaortiz68@gmail.com;3154162488;false;true;false;mininterior;false;true;true;false;false;293;Pereira;Cartagena;true;extranjero;null
1192061675;David Hernandez;52;nataliamartinez488@gmail.com;3067886298;true;true;false;policia;false;false;false;false;false;301;Bucaramanga;Barranquilla;true;porvenir;null
1056742073;Camila Lopez;88;anamartinez62@gmail.com;3146795274;false;true;false;armada;true;true;true;false;false;707;Medellín;Cartagena;false;oldmutual;null
1213409485;Luis Aristizabal;76;ludwinmartinez432@gmail.com;3137873885;false;true;true;mininterior;true;false;false;true;false;389;Barranquilla;Bucaramanga;false;colfondos;null
1001638920;Camila Figueroa;85;ludwingutierrez765@gmail.com;3071688858;false;true;true;minsalud;false;true;false;false;true;76;Bogotá;Barranquilla;true;porvenir;null
1175963996;Sebastian Ortiz;65;mercedezramirez652@gmail.com;3154503837;false;false;true;armada;false;true;true;true;true;895;Barranquilla;Barranquilla;true;colfondos;null
1584774268;Esteban Gutierrez;55;estebanhernandez256@gmail.com;3071227353;false;false;true;policia;false;false;true;true;true;732;Bucaramanga;Santa Marta;true;colfondos;null
1011469091;Mercedez Gutierrez;41;sebastianortiz942@gmail.com;3179222871;false;true;true;minsalud;true;true;true;true;true;1095;Manizales;Bucaramanga;true;extranjero;null
1002245190;Sebastian Ortiz;72;luisortiz644@gmail.com;3117504386;true;true;true;inpec;true;false;true;true;true;558;Barranquilla;Manizales;true;oldmutual;null
1363239655;Ana Gonzalez;58;danielaortiz748@gmail.com;3120811027;true;true;true;mininterior;true;false;true;true;false;520;Barranquilla;Medellín;true;extranjero;null
1615668660;Ana Figueroa;72;camilaaristizabal462@gmail.com;3048639720;false;true;false;armada;false;false;true;true;true;993;Santa Marta;Bogotá;false;extranjero;null
1510414644;Mercedez Hernandez;44;luismartinez167@gmail.com;3132086612;true;false;true;minsalud;false;false;false;true;false;1066;Barranquilla;Cartagena;true;colfondos;null
1833601115;Esteban Aristizabal;45;mercedezortiz158@gmail.com;3012313572;true;true;true;inpec;false;true;true;false;true;398;Bogotá;Bogotá;true;proteccion;null
1747653252;Ana Gonzalez;44;davidortiz389@gmail.com;3039177547;true;true;false;mininterior;true;false;false;true;true;407;Armenia;Bucaramanga;false;colfondos;null
1767032217;Natalia Aristizabal;51;estebanaristizabal34@gmail.com;3092049204;false;true;false;mininterior;false;true;true;false;true;528;Manizales;Bogotá;true;extranjero;null
1301901626;Camila Ramirez;88;juangonzalez127@gmail.com;3146053562;false;true;true;armada;true;true;false;false;true;334;Pereira;Cartagena;true;porvenir;null
1671362578;Daniela Figueroa;32;camilagutierrez905@gmail.com;3076567966;true;true;true;armada;false;false;false;false;true;622;Bucaramanga;Cali;false;colfondos;null
1116569139;Sebastian Gutierrez;36;anagutierrez785@gmail.com;3004060699;false;false;false;minsalud;true;false;true;true;false;1022;Barranquilla;Pereira;true;porvenir;null
1770624399;Juan Arango;23;mercedezgonzalez107@gmail.com;3049465298;true;false;false;policia;true;false;true;true;false;22;Armenia;Santa Marta;false;porvenir;null
1135375329;Sebastian Hernandez;89;estebanarango441@gmail.com;3080344082;false;false;true;policia;false;true;false;false;false;441;Armenia;Armenia;true;colfondos;null
1496191707;Camila Lopez;62;davidaristizabal228@gmail.com;3094359416;false;true;true;minsalud;false;false;false;false;true;815;Cartagena;Pereira;true;porvenir;null
1548790805;Luis Arango;55;mercedezortiz147@gmail.com;3180207605;false;false;true;mininterior;true;false;true;false;false;999;Pereira;Manizales;false;extranjero;null
