cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653869976;Camila Figueroa;33;antoniaaristizabal542@gmail.com;3060101060;false;false;true;inpec;true;false;true;true;false;1211;Barranquilla;Armenia;true;porvenir;null
1420854529;Ludwin Ortiz;86;davidhernandez597@gmail.com;3137933170;true;false;true;armada;false;true;true;true;false;336;Cali;Bucaramanga;true;proteccion;null
1643207367;Ana Figueroa;69;luislopez1@gmail.com;3001682390;false;true;true;minsalud;false;false;false;false;true;30;Pereira;Cali;false;porvenir;null
1772675963;Daniela Martinez;57;ludwinfigueroa316@gmail.com;3160879157;false;true;true;mininterior;true;false;true;false;false;740;Manizales;Medellín;true;proteccion;null
1480444362;Juan Arango;38;nataliaortiz931@gmail.com;3081074503;true;false;true;mininterior;true;true;true;true;false;748;Armenia;Armenia;false;colfondos;null
1732194568;Antonia Aristizabal;52;nataliaaristizabal455@gmail.com;3035750454;true;true;true;policia;true;true;false;false;true;675;Cartagena;Santa Marta;true;porvenir;null
1164209381;Natalia Hernandez;82;danielaarango881@gmail.com;3014656609;true;true;true;inpec;false;true;false;true;true;224;Cartagena;Manizales;true;extranjero;null
1427973761;David Martinez;73;davidhernandez938@gmail.com;3044618540;true;true;true;minsalud;false;false;true;false;false;588;Cúcuta;Bogotá;true;oldmutual;null
1880559407;Luis Aristizabal;79;anaortiz14@gmail.com;3181808540;false;false;true;policia;true;true;true;false;false;737;Medellín;Pereira;false;oldmutual;null
1158454547;Mercedez Gonzalez;61;camilaortiz585@gmail.com;3061946234;false;true;false;inpec;true;false;true;false;true;9;Bucaramanga;Pereira;true;porvenir;null
1395763557;Antonia Ortiz;28;estebanlopez259@gmail.com;3188182495;false;true;false;mininterior;true;false;false;true;true;982;Bucaramanga;Cartagena;false;oldmutual;null
1671052936;Luis Figueroa;86;juangutierrez364@gmail.com;3018161979;true;false;true;policia;true;false;true;false;true;496;Barranquilla;Pereira;false;extranjero;null
1482943104;Ana Gonzalez;65;davidlopez824@gmail.com;3070013445;false;false;false;policia;false;false;false;true;true;162;Pereira;Cali;false;extranjero;null
1703001704;Daniela Arango;73;nataliagonzalez582@gmail.com;3046035195;true;false;true;mininterior;false;true;false;true;true;898;Armenia;Pereira;false;extranjero;null
