cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1086101379;Luis Aristizabal;68;danielagutierrez239@gmail.com;3183489201;false;false;true;minsalud;false;true;true;false;false;561;Cali;Barranquilla;false;proteccion;null
1898274021;Juan Gonzalez;66;juangonzalez799@gmail.com;3197751575;false;true;true;mininterior;true;true;true;false;false;212;Armenia;Armenia;false;extranjero;null
1815829092;Juan Lopez;87;anaaristizabal669@gmail.com;3096760080;false;true;true;minsalud;false;true;true;true;true;105;Cali;Cali;true;colfondos;null
1519475903;Esteban Gonzalez;73;estebanramirez97@gmail.com;3128033478;false;false;true;policia;true;false;true;false;true;632;Bogotá;Manizales;true;extranjero;null
1752054196;Natalia Lopez;31;anaortiz109@gmail.com;3038961504;false;true;true;armada;false;true;false;true;true;1049;Pereira;Bucaramanga;true;extranjero;null
1661186724;Luis Ortiz;18;danielalopez56@gmail.com;3146906658;true;false;true;inpec;false;false;false;false;true;261;Medellín;Bogotá;true;colfondos;null
1782525623;Antonia Gutierrez;32;mercedezaristizabal719@gmail.com;3078876031;true;true;false;armada;true;false;true;true;true;60;Manizales;Cali;true;extranjero;null
1051082799;Juan Gutierrez;65;camilamartinez196@gmail.com;3159702774;true;true;true;minsalud;false;false;true;false;false;969;Medellín;Santa Marta;true;oldmutual;null
1379254505;Daniela Figueroa;38;nataliahernandez799@gmail.com;3083558274;true;false;false;inpec;false;false;true;true;false;1241;Cúcuta;Bogotá;false;colfondos;null
1258256791;Luis Figueroa;67;mercedezfigueroa231@gmail.com;3042074104;true;true;false;policia;true;false;false;false;false;1277;Cali;Cúcuta;true;extranjero;null
1451060821;Camila Aristizabal;64;ludwingonzalez434@gmail.com;3007170647;false;true;true;policia;false;true;true;false;true;57;Barranquilla;Barranquilla;true;proteccion;null
1568961265;David Lopez;29;analopez284@gmail.com;3137868706;true;false;true;inpec;true;false;false;true;true;1039;Medellín;Cali;false;colfondos;null
1497192608;Natalia Ortiz;79;nataliaarango868@gmail.com;3199930564;true;true;true;inpec;true;false;true;false;false;125;Medellín;Santa Marta;true;extranjero;null
1750218749;Ana Arango;70;estebanlopez569@gmail.com;3137548514;false;true;true;minsalud;false;false;false;false;false;506;Bucaramanga;Medellín;false;oldmutual;null
