cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1855986533;Camila Ortiz;37;anagutierrez437@gmail.com;3102527539;true;false;false;mininterior;false;true;false;true;false;1207;Cartagena;Cartagena;true;colfondos;null
1208628135;Mercedez Aristizabal;81;camilafigueroa312@gmail.com;3167585865;true;false;true;minsalud;false;false;true;false;true;1248;Barranquilla;Barranquilla;false;extranjero;null
1396350826;Ana Martinez;51;sebastianarango638@gmail.com;3039316018;true;true;false;mininterior;false;true;true;false;false;542;Medellín;Medellín;true;extranjero;null
1894868505;Ana Figueroa;66;davidarango368@gmail.com;3192059962;true;true;true;mininterior;true;false;true;true;true;478;Cúcuta;Santa Marta;false;proteccion;null
1146126362;Ana Ortiz;73;nataliaramirez799@gmail.com;3052162726;false;false;true;policia;true;true;false;false;false;517;Cali;Barranquilla;true;porvenir;null
1347487380;Juan Gutierrez;26;analopez363@gmail.com;3027777007;true;false;true;armada;true;false;false;true;true;599;Medellín;Manizales;true;oldmutual;null
1113119942;Esteban Ramirez;46;antoniaramirez858@gmail.com;3002663546;false;false;true;armada;false;true;true;false;false;655;Cali;Armenia;false;extranjero;null
1469725300;Sebastian Martinez;21;danielaramirez708@gmail.com;3127467930;false;true;true;policia;true;true;false;false;true;910;Bogotá;Cúcuta;true;colfondos;null
1718693628;Sebastian Gonzalez;51;sebastiangutierrez328@gmail.com;3004853074;false;true;true;armada;true;true;false;true;true;233;Cartagena;Barranquilla;false;colfondos;null
1808383362;Antonia Ortiz;65;danielamartinez151@gmail.com;3179249380;false;true;true;policia;true;false;true;false;false;1018;Pereira;Santa Marta;true;oldmutual;null
1765493437;David Arango;39;mercedezfigueroa693@gmail.com;3014898646;true;true;true;mininterior;false;true;true;true;true;148;Cartagena;Cúcuta;true;colfondos;null
1688528704;Daniela Martinez;38;luisgutierrez356@gmail.com;3170489057;false;false;true;mininterior;false;true;true;false;true;418;Santa Marta;Armenia;false;oldmutual;null
1154328777;Luis Ramirez;67;camilalopez776@gmail.com;3033456629;false;true;false;minsalud;true;false;true;false;true;424;Santa Marta;Bucaramanga;true;extranjero;null
1341300550;Antonia Gutierrez;77;mercedezlopez322@gmail.com;3141600375;true;true;false;mininterior;true;true;true;false;false;25;Medellín;Pereira;false;oldmutual;null
1393831258;Camila Gonzalez;79;nataliagonzalez829@gmail.com;3172675946;false;false;false;armada;false;true;false;true;false;560;Armenia;Cartagena;false;colfondos;null
1219056920;Ana Ramirez;45;sebastianlopez695@gmail.com;3155839541;false;true;false;armada;true;true;true;false;true;1066;Cali;Medellín;false;proteccion;null
1606081764;Daniela Ramirez;53;mercedezmartinez51@gmail.com;3173043567;false;false;false;mininterior;false;true;true;false;false;1268;Bogotá;Pereira;true;porvenir;null
1045800265;Natalia Gonzalez;53;nataliamartinez563@gmail.com;3054463436;false;true;false;minsalud;true;true;true;true;false;1170;Bucaramanga;Cali;false;oldmutual;null
1329241382;David Martinez;82;danielaramirez98@gmail.com;3017426437;false;false;true;inpec;true;false;true;true;false;570;Bogotá;Barranquilla;true;extranjero;null
1884342273;Camila Lopez;48;nataliagonzalez311@gmail.com;3133087556;false;true;true;mininterior;true;false;false;true;true;853;Cúcuta;Cali;false;extranjero;null
