cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527391892;Ludwin Figueroa;31;mercedezarango67@gmail.com;3003070445;true;false;true;mininterior;false;false;false;false;true;325;Armenia;Cartagena;true;extranjero;null
1598812552;Antonia Aristizabal;50;camilaaristizabal983@gmail.com;3033868708;true;true;false;minsalud;true;true;false;false;false;271;Barranquilla;Manizales;false;proteccion;null
1734845272;Mercedez Arango;51;danielaaristizabal752@gmail.com;3065304093;false;true;false;armada;false;false;true;true;true;661;Bucaramanga;Manizales;false;extranjero;null
1099277319;Esteban Aristizabal;89;juanfigueroa391@gmail.com;3111355267;true;true;true;mininterior;false;false;true;false;true;806;Bucaramanga;Barranquilla;true;colfondos;null
1785512351;Camila Arango;77;luisaristizabal37@gmail.com;3168819698;true;false;false;armada;true;false;false;false;true;1163;Cartagena;Santa Marta;false;proteccion;null
1177709746;Ludwin Figueroa;59;nataliahernandez369@gmail.com;3014586406;true;false;true;policia;true;false;false;false;true;435;Armenia;Barranquilla;false;colfondos;null
1255121385;Antonia Arango;58;ludwinfigueroa464@gmail.com;3114135144;false;false;false;minsalud;true;false;false;true;true;29;Bucaramanga;Manizales;true;porvenir;null
1579086900;Natalia Arango;47;antoniaaristizabal134@gmail.com;3080289335;true;false;false;minsalud;true;false;false;false;false;159;Armenia;Medellín;false;extranjero;null
1503443759;Ludwin Gonzalez;78;anafigueroa236@gmail.com;3041520083;true;true;true;minsalud;true;true;true;true;false;288;Bogotá;Pereira;true;proteccion;null
1102871078;Daniela Arango;62;davidramirez531@gmail.com;3069096978;true;true;true;mininterior;false;true;false;false;false;293;Cartagena;Medellín;false;oldmutual;null
1771310018;Juan Ortiz;18;juanhernandez341@gmail.com;3006710090;true;true;false;policia;true;true;true;true;true;1020;Cúcuta;Barranquilla;false;extranjero;null
1348718392;Mercedez Aristizabal;84;nataliagutierrez116@gmail.com;3076152740;true;true;true;mininterior;true;true;true;true;true;698;Manizales;Cartagena;true;proteccion;null
1573331229;Ana Arango;61;luisgutierrez869@gmail.com;3181221219;true;false;true;inpec;false;false;true;true;false;1131;Cartagena;Armenia;false;porvenir;null
1530101258;Luis Ortiz;48;luishernandez863@gmail.com;3144767563;false;true;false;inpec;true;true;false;true;true;759;Pereira;Cali;true;porvenir;null
1835675291;Esteban Aristizabal;41;davidmartinez74@gmail.com;3181276464;false;false;true;armada;true;false;false;true;true;381;Manizales;Santa Marta;false;porvenir;null
1299934629;Mercedez Ortiz;29;luisaristizabal314@gmail.com;3040972329;false;true;false;inpec;false;true;false;true;false;1155;Medellín;Medellín;false;oldmutual;null
1184073271;Antonia Gutierrez;69;juanhernandez991@gmail.com;3142466083;true;true;true;minsalud;true;false;true;true;true;1203;Manizales;Medellín;false;colfondos;null
1094275001;Luis Ortiz;90;luisarango99@gmail.com;3154744182;false;true;false;minsalud;false;true;false;false;true;693;Cartagena;Pereira;true;proteccion;null
1861259437;Esteban Hernandez;25;luisramirez748@gmail.com;3150204363;true;false;false;minsalud;false;false;false;true;true;888;Manizales;Medellín;false;porvenir;null
1093538990;Camila Gutierrez;31;luisgonzalez15@gmail.com;3186264874;false;true;false;mininterior;true;false;false;false;false;619;Medellín;Santa Marta;true;porvenir;null
1434284744;Mercedez Aristizabal;59;estebanaristizabal902@gmail.com;3047420638;true;true;false;minsalud;true;true;false;true;false;918;Cali;Santa Marta;true;colfondos;null
1667985348;Antonia Ramirez;47;juanhernandez115@gmail.com;3091930019;true;true;true;policia;false;true;true;false;true;710;Bogotá;Santa Marta;true;porvenir;null
1532642022;Luis Gonzalez;80;mercedezmartinez950@gmail.com;3110099978;false;false;false;minsalud;false;false;true;true;true;482;Medellín;Cali;false;extranjero;null
1522851531;Natalia Martinez;61;mercedezmartinez59@gmail.com;3055909809;true;true;false;policia;true;true;true;true;false;1108;Pereira;Armenia;true;colfondos;null
1789791691;Natalia Ortiz;77;sebastianarango730@gmail.com;3007957769;false;false;false;mininterior;true;true;false;true;false;1023;Cúcuta;Pereira;true;extranjero;null
