cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1332671726;Ludwin Figueroa;61;juangonzalez40@gmail.com;3120982566;false;true;false;minsalud;false;true;false;false;true;1108;Bogotá;Santa Marta;false;colfondos;null
1189625810;Sebastian Figueroa;43;estebanramirez345@gmail.com;3059236234;true;false;true;minsalud;false;true;false;true;true;932;Pereira;Cúcuta;false;proteccion;null
1187593982;Camila Ortiz;71;danielaortiz74@gmail.com;3132136632;true;false;false;armada;true;true;true;false;true;872;Pereira;Armenia;false;colfondos;null
1393273214;Natalia Figueroa;30;anaaristizabal533@gmail.com;3047878771;true;true;true;policia;true;true;true;true;true;78;Santa Marta;Barranquilla;true;proteccion;null
1179922613;Mercedez Lopez;62;sebastianfigueroa19@gmail.com;3188714117;false;true;true;inpec;true;true;false;true;false;852;Cúcuta;Armenia;false;colfondos;null
1764562719;David Lopez;39;anaaristizabal13@gmail.com;3090731442;false;false;true;mininterior;false;false;false;true;true;374;Cali;Cartagena;false;extranjero;null
1684403023;Ludwin Figueroa;53;camilagutierrez73@gmail.com;3155212503;true;false;false;minsalud;true;true;true;false;true;30;Manizales;Pereira;true;extranjero;null
1001978289;Camila Lopez;62;antoniamartinez943@gmail.com;3016020660;true;false;false;minsalud;true;false;false;false;false;844;Bucaramanga;Cali;false;colfondos;null
1286023527;Sebastian Gutierrez;77;estebanortiz844@gmail.com;3069353629;false;true;false;mininterior;false;true;false;true;true;974;Pereira;Bogotá;false;proteccion;null
1032657314;Juan Lopez;50;juangutierrez256@gmail.com;3199037901;false;false;true;inpec;false;false;false;true;false;171;Bogotá;Pereira;true;porvenir;null
1476239212;Camila Figueroa;57;luisramirez969@gmail.com;3075796787;false;true;false;armada;true;true;true;false;true;813;Medellín;Manizales;false;oldmutual;null
1651563900;Sebastian Arango;80;anagutierrez227@gmail.com;3064213046;true;true;true;armada;true;true;false;true;true;1034;Bucaramanga;Armenia;true;oldmutual;null
1312089899;David Arango;56;luishernandez151@gmail.com;3105297333;true;false;true;minsalud;false;true;false;false;true;5;Barranquilla;Barranquilla;false;oldmutual;null
1490717421;Esteban Lopez;36;luisaristizabal285@gmail.com;3043479069;false;true;true;minsalud;true;true;true;true;false;184;Pereira;Cúcuta;true;proteccion;null
1133008278;Ludwin Gonzalez;79;nataliaramirez657@gmail.com;3178218127;true;false;false;minsalud;true;true;true;false;false;467;Cúcuta;Pereira;true;colfondos;null
1356896260;Esteban Martinez;56;danielaaristizabal503@gmail.com;3065153917;false;false;true;inpec;true;true;true;false;false;197;Pereira;Cali;true;proteccion;null
1550818427;Luis Ortiz;22;davidmartinez858@gmail.com;3147612222;false;false;false;minsalud;true;true;true;true;false;462;Cúcuta;Manizales;true;oldmutual;null
1776060362;Ludwin Ramirez;73;camilaaristizabal951@gmail.com;3151964413;true;false;true;inpec;true;false;true;false;true;21;Medellín;Cali;false;extranjero;null
1395511295;Natalia Gutierrez;77;antoniagutierrez895@gmail.com;3050550356;false;true;true;minsalud;true;true;true;true;true;996;Bogotá;Bucaramanga;false;oldmutual;null
1685727637;Ana Ramirez;56;camilagonzalez923@gmail.com;3142160165;false;true;true;armada;false;false;false;false;false;1184;Barranquilla;Armenia;false;colfondos;null
1334687498;Antonia Hernandez;21;estebanortiz998@gmail.com;3015890847;true;false;false;mininterior;false;true;true;true;false;997;Cartagena;Armenia;false;colfondos;null
1303397306;Luis Figueroa;62;danielahernandez184@gmail.com;3002581599;true;false;true;policia;true;false;true;true;true;1183;Cali;Manizales;false;proteccion;null
1151297758;Sebastian Gutierrez;21;juanortiz810@gmail.com;3169348357;false;true;true;inpec;true;true;false;false;true;1263;Santa Marta;Cali;false;colfondos;null
1748464002;Mercedez Ortiz;74;anamartinez681@gmail.com;3105025744;false;true;true;minsalud;false;true;false;false;true;553;Cartagena;Medellín;true;colfondos;null
1429007003;Ludwin Martinez;46;estebanlopez795@gmail.com;3017113995;true;true;false;armada;false;false;false;true;true;354;Bogotá;Bogotá;true;colfondos;null
1046238934;Juan Hernandez;39;mercedezortiz307@gmail.com;3147493520;true;true;false;mininterior;true;true;true;false;false;346;Barranquilla;Medellín;true;oldmutual;null
1687169782;Ana Figueroa;37;luisfigueroa6@gmail.com;3133968755;false;false;true;inpec;true;true;false;false;false;572;Medellín;Medellín;true;oldmutual;null
1725336662;Mercedez Figueroa;72;ludwinortiz864@gmail.com;3076424390;false;false;true;mininterior;true;false;false;false;false;1278;Cartagena;Bogotá;false;porvenir;null
1363574671;Esteban Lopez;84;ludwinaristizabal67@gmail.com;3107336394;true;true;false;mininterior;true;true;true;true;false;1204;Pereira;Cali;true;extranjero;null
1328001351;Ana Ramirez;51;danielaaristizabal62@gmail.com;3046012186;false;true;true;inpec;false;true;false;true;true;20;Cartagena;Cúcuta;true;oldmutual;null
1054505813;Camila Ortiz;26;mercedezarango22@gmail.com;3079083349;false;false;true;minsalud;false;false;false;false;true;180;Armenia;Barranquilla;true;oldmutual;null
1494481165;Sebastian Aristizabal;73;juanramirez499@gmail.com;3028071469;true;true;true;mininterior;false;true;false;true;false;175;Bogotá;Barranquilla;true;oldmutual;null
1653832931;Mercedez Ramirez;86;camilaaristizabal180@gmail.com;3116666001;true;false;false;minsalud;true;false;false;false;true;1202;Santa Marta;Cúcuta;true;porvenir;null
1270223016;Antonia Hernandez;89;camilaramirez213@gmail.com;3021536450;false;false;false;minsalud;true;true;true;true;true;750;Barranquilla;Santa Marta;false;oldmutual;null
1780586670;Camila Arango;37;juanmartinez698@gmail.com;3143883069;true;false;false;inpec;false;true;true;false;true;169;Cali;Bucaramanga;true;proteccion;null
1248175486;Sebastian Arango;62;antoniaaristizabal57@gmail.com;3054123236;true;false;true;mininterior;true;false;false;false;true;838;Barranquilla;Barranquilla;true;proteccion;null
1101845325;Mercedez Martinez;18;luisgonzalez772@gmail.com;3111548924;false;true;false;policia;true;true;true;true;false;520;Pereira;Armenia;true;colfondos;null
1530102961;Antonia Gonzalez;86;estebanaristizabal989@gmail.com;3026762461;false;false;false;mininterior;false;false;true;false;true;665;Bucaramanga;Medellín;true;extranjero;null
1791108550;Natalia Gutierrez;34;sebastianortiz521@gmail.com;3116921295;true;true;true;mininterior;true;false;true;true;true;650;Manizales;Barranquilla;true;proteccion;null
1386266406;Luis Gutierrez;42;camilaarango831@gmail.com;3050105356;false;true;true;inpec;false;true;false;true;false;444;Barranquilla;Pereira;false;porvenir;null
1319064505;Mercedez Martinez;69;luismartinez80@gmail.com;3147432055;false;false;false;policia;false;true;false;false;true;689;Santa Marta;Manizales;true;extranjero;null
1155797389;Sebastian Ramirez;89;danielaarango185@gmail.com;3126602435;true;true;false;policia;true;true;true;true;false;957;Barranquilla;Medellín;false;oldmutual;null
1796262102;Mercedez Ortiz;70;juanramirez927@gmail.com;3014523442;true;false;false;inpec;true;true;true;true;true;771;Santa Marta;Cartagena;false;extranjero;null
1165014966;David Ortiz;62;juanhernandez976@gmail.com;3021218474;false;true;false;minsalud;false;false;false;false;false;1131;Armenia;Pereira;false;oldmutual;null
1611180778;Daniela Ramirez;28;juanhernandez396@gmail.com;3045627546;true;false;false;inpec;true;true;false;true;true;829;Manizales;Cartagena;true;oldmutual;null
1041362268;David Gonzalez;27;luisgonzalez752@gmail.com;3149905596;true;false;true;inpec;false;true;false;true;true;641;Santa Marta;Armenia;true;proteccion;null
1290109451;Ana Gonzalez;31;anagonzalez722@gmail.com;3136331615;false;false;false;inpec;false;true;false;false;true;282;Medellín;Cali;false;proteccion;null
1624360412;Ana Gonzalez;86;juangutierrez718@gmail.com;3194897396;true;false;true;armada;true;true;true;true;true;368;Armenia;Bogotá;true;porvenir;null
1183697720;Mercedez Figueroa;55;camilamartinez357@gmail.com;3049418298;false;true;true;mininterior;true;true;false;true;false;819;Barranquilla;Bogotá;true;proteccion;null
1603051630;Antonia Lopez;44;juanarango331@gmail.com;3062143436;false;false;true;minsalud;true;false;true;true;true;655;Cartagena;Bucaramanga;false;extranjero;null
1002877801;David Gutierrez;80;sebastianhernandez731@gmail.com;3041838242;false;true;true;mininterior;true;true;false;true;false;195;Cartagena;Barranquilla;true;porvenir;null
1898634848;Natalia Ramirez;36;camilaarango592@gmail.com;3048243409;true;true;true;inpec;true;false;true;true;true;20;Cartagena;Bucaramanga;false;porvenir;null
1461501612;Ana Ortiz;63;juangutierrez470@gmail.com;3068005178;false;false;false;inpec;false;false;true;true;true;267;Bogotá;Cúcuta;false;oldmutual;null
1475405970;Esteban Ramirez;88;luislopez269@gmail.com;3135540659;true;false;true;mininterior;false;false;true;true;false;960;Cali;Cali;false;oldmutual;null
1467597171;Mercedez Gutierrez;80;mercedezlopez815@gmail.com;3037552258;false;true;true;minsalud;true;true;true;true;false;1200;Armenia;Bogotá;true;oldmutual;null
1494072540;Daniela Aristizabal;32;camilahernandez696@gmail.com;3094907240;false;false;false;inpec;true;false;true;true;true;361;Cúcuta;Bogotá;false;porvenir;null
1548545202;Daniela Arango;76;mercedezgutierrez530@gmail.com;3134199489;false;true;true;mininterior;true;true;true;true;false;687;Cali;Barranquilla;true;proteccion;null
1460022699;David Ramirez;89;danielagonzalez98@gmail.com;3141703361;false;true;false;policia;true;false;false;false;true;604;Medellín;Pereira;false;oldmutual;null
1350212424;Juan Arango;89;luismartinez846@gmail.com;3020140627;false;true;false;policia;true;false;true;true;false;992;Cali;Barranquilla;false;porvenir;null
1145140741;Luis Gonzalez;40;estebanaristizabal876@gmail.com;3087865932;true;true;true;mininterior;true;false;true;true;false;435;Armenia;Cali;false;colfondos;null
1360802565;Luis Hernandez;30;ludwingonzalez189@gmail.com;3109573238;false;false;false;minsalud;false;true;true;true;false;1172;Manizales;Armenia;false;extranjero;null
1880603085;Esteban Ramirez;35;nataliagonzalez210@gmail.com;3067842114;false;false;false;minsalud;false;false;true;true;false;124;Santa Marta;Cúcuta;false;extranjero;null
1319159550;Juan Gutierrez;73;davidfigueroa575@gmail.com;3044600320;false;true;true;mininterior;false;true;true;false;true;1199;Bogotá;Cúcuta;true;colfondos;null
1080968354;Juan Ramirez;26;nataliafigueroa82@gmail.com;3047168352;true;false;true;armada;true;false;true;true;false;1270;Santa Marta;Cali;true;proteccion;null
1721077549;David Lopez;35;danielaramirez54@gmail.com;3187828509;true;false;true;policia;false;false;true;false;false;395;Armenia;Cartagena;false;extranjero;null
1676390412;Luis Figueroa;42;nataliaarango869@gmail.com;3074743189;true;false;true;policia;false;false;true;true;false;1027;Manizales;Cartagena;true;porvenir;null
1413489346;Natalia Arango;55;davidaristizabal641@gmail.com;3058259835;true;false;false;inpec;true;true;true;false;true;1044;Cúcuta;Cartagena;true;colfondos;null
1026141817;David Gonzalez;21;antoniaarango759@gmail.com;3130517858;false;true;true;mininterior;false;true;true;true;false;682;Cúcuta;Armenia;true;colfondos;null
1592669962;Camila Arango;29;camilaarango41@gmail.com;3041101663;false;false;true;policia;false;false;false;false;true;265;Armenia;Cali;false;proteccion;null
1073176194;Juan Hernandez;20;juanortiz374@gmail.com;3086226623;false;true;true;mininterior;true;false;false;false;false;166;Armenia;Barranquilla;true;colfondos;null
1559688010;Luis Gonzalez;85;davidgonzalez467@gmail.com;3047197001;false;true;false;inpec;true;false;false;false;true;541;Cartagena;Barranquilla;false;colfondos;null
1856511794;David Hernandez;87;juanarango561@gmail.com;3172831814;true;false;false;mininterior;false;false;false;true;true;1224;Manizales;Bogotá;false;colfondos;null
1259140672;Esteban Aristizabal;66;anafigueroa973@gmail.com;3136107504;false;true;false;policia;false;true;false;false;false;837;Bucaramanga;Manizales;true;proteccion;null
1399439565;Ana Ramirez;54;antoniafigueroa414@gmail.com;3073677519;true;true;false;inpec;true;true;false;true;true;835;Pereira;Bucaramanga;true;colfondos;null
1321476226;Esteban Hernandez;47;mercedezgonzalez328@gmail.com;3192465352;true;true;true;inpec;true;true;false;false;true;749;Bucaramanga;Bogotá;true;extranjero;null
1401635765;Daniela Lopez;31;camilahernandez203@gmail.com;3175798384;true;true;false;armada;false;true;false;false;true;1010;Santa Marta;Barranquilla;true;porvenir;null
1509861082;Mercedez Lopez;40;davidortiz440@gmail.com;3181234415;false;false;true;minsalud;true;false;true;false;true;545;Cúcuta;Cali;true;extranjero;null
1530399619;Camila Arango;39;davidortiz889@gmail.com;3142174984;true;true;true;armada;false;true;false;true;true;462;Cartagena;Barranquilla;false;oldmutual;null
1379447939;Antonia Ortiz;71;anagonzalez383@gmail.com;3141158565;true;false;true;armada;true;true;true;true;false;1221;Cartagena;Medellín;true;porvenir;null
1896419754;Ana Gutierrez;62;danielalopez930@gmail.com;3163355580;true;false;false;armada;false;true;true;true;false;850;Bogotá;Armenia;true;porvenir;null
1774982103;Mercedez Lopez;28;sebastiangutierrez386@gmail.com;3034718563;false;false;true;minsalud;true;true;false;false;true;1265;Bogotá;Pereira;true;oldmutual;null
1522573648;Natalia Figueroa;25;danielagutierrez89@gmail.com;3042915208;false;true;true;mininterior;false;true;true;false;false;1145;Cúcuta;Pereira;true;extranjero;null
1790572144;Daniela Gonzalez;39;davidfigueroa555@gmail.com;3137101558;false;true;true;mininterior;true;false;false;true;true;179;Bucaramanga;Manizales;true;colfondos;null
1332094336;Juan Lopez;74;camilaramirez999@gmail.com;3147044508;false;true;true;armada;false;true;true;false;true;833;Armenia;Manizales;false;oldmutual;null
1148392247;Natalia Arango;69;estebanhernandez532@gmail.com;3019566778;false;false;true;armada;true;false;false;false;false;1186;Bucaramanga;Cali;true;colfondos;null
1107459748;Sebastian Hernandez;45;anagutierrez746@gmail.com;3020577132;true;true;false;policia;true;false;true;true;true;892;Cali;Bogotá;false;extranjero;null
1766489258;Juan Aristizabal;39;sebastianortiz106@gmail.com;3021431499;true;true;false;inpec;true;false;true;false;true;576;Cali;Cartagena;true;proteccion;null
1196386703;Sebastian Figueroa;35;luisaristizabal912@gmail.com;3134122504;false;false;true;inpec;false;false;false;false;false;1080;Pereira;Manizales;true;oldmutual;null
1447187860;Antonia Ortiz;67;luisortiz762@gmail.com;3135114099;false;false;true;mininterior;false;true;true;true;true;664;Pereira;Bucaramanga;false;porvenir;null
1468125725;Daniela Figueroa;78;danielahernandez184@gmail.com;3181913355;false;true;true;inpec;false;true;false;false;true;377;Pereira;Armenia;true;porvenir;null
1876214529;Antonia Figueroa;43;ludwinfigueroa190@gmail.com;3094242557;true;false;false;mininterior;false;false;true;true;false;1166;Manizales;Bucaramanga;true;extranjero;null
1397335734;Esteban Ramirez;69;sebastianfigueroa711@gmail.com;3001855790;false;true;false;policia;true;false;true;true;true;685;Pereira;Pereira;false;proteccion;null
1686392102;Luis Ramirez;43;anaramirez748@gmail.com;3112985981;true;true;true;armada;true;true;true;true;false;1182;Armenia;Barranquilla;false;porvenir;null
1307029386;Juan Ramirez;43;ludwinaristizabal654@gmail.com;3134067420;false;false;false;armada;true;false;true;false;true;542;Santa Marta;Barranquilla;false;proteccion;null
1192010766;Luis Gonzalez;66;luisortiz865@gmail.com;3014273242;false;true;true;inpec;false;false;true;false;false;304;Medellín;Barranquilla;false;porvenir;null
1237406297;Juan Ortiz;81;camilaarango868@gmail.com;3019299291;true;true;true;policia;false;false;true;true;false;790;Pereira;Barranquilla;false;proteccion;null
1311762045;Juan Aristizabal;83;danielaaristizabal839@gmail.com;3068326105;true;false;true;policia;true;false;false;true;false;294;Medellín;Armenia;true;proteccion;null
1228933814;Mercedez Hernandez;36;sebastianlopez184@gmail.com;3110697142;false;true;true;inpec;true;false;false;true;false;675;Cartagena;Bogotá;false;proteccion;null
1633743633;Sebastian Martinez;24;mercedezaristizabal509@gmail.com;3103264116;false;false;false;minsalud;true;true;true;true;true;1059;Pereira;Pereira;true;oldmutual;null
1761638285;Esteban Lopez;75;nataliamartinez736@gmail.com;3194515091;false;true;true;inpec;true;true;false;true;false;405;Armenia;Armenia;false;oldmutual;null
