cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1766105906;Esteban Figueroa;52;sebastianarango660@gmail.com;3015364365;false;true;true;armada;true;true;true;false;false;433;Bogotá;Santa Marta;true;proteccion;null
1256072740;David Gonzalez;59;juanarango140@gmail.com;3122169228;false;false;false;minsalud;false;false;false;true;true;35;Santa Marta;Cúcuta;true;extranjero;null
1122412303;Juan Martinez;46;danielalopez623@gmail.com;3030128126;true;false;true;armada;true;true;true;true;true;1167;Bogotá;Santa Marta;true;oldmutual;null
1391112555;Mercedez Figueroa;54;anaarango166@gmail.com;3166144206;false;true;true;armada;true;false;true;true;true;1235;Bogotá;Bucaramanga;true;oldmutual;null
1294799283;Natalia Ortiz;64;estebangutierrez328@gmail.com;3164483461;true;false;false;armada;true;true;false;false;true;838;Manizales;Manizales;true;porvenir;null
1600508260;Ludwin Ramirez;74;anagonzalez299@gmail.com;3116152187;true;false;true;policia;true;true;false;false;false;13;Barranquilla;Bogotá;false;oldmutual;null
1426667949;Juan Figueroa;77;estebanaristizabal541@gmail.com;3181213954;true;false;false;armada;true;false;true;false;false;533;Cali;Bucaramanga;true;colfondos;null
1895609617;Luis Ortiz;57;nataliagonzalez736@gmail.com;3053184143;false;false;false;policia;false;false;true;false;false;1169;Pereira;Armenia;true;porvenir;null
1797003357;Ludwin Hernandez;49;ludwinlopez325@gmail.com;3050182150;true;true;true;armada;false;true;false;false;true;288;Medellín;Armenia;true;colfondos;null
1007799280;David Lopez;89;estebanramirez739@gmail.com;3167262808;true;false;false;policia;false;false;true;true;false;1104;Bogotá;Bucaramanga;true;extranjero;null
1674534429;Sebastian Ortiz;56;camilaaristizabal921@gmail.com;3003461340;true;false;false;inpec;false;true;true;true;false;734;Santa Marta;Manizales;false;porvenir;null
1449541849;Ana Gutierrez;22;camilahernandez979@gmail.com;3026539474;true;false;true;policia;true;true;false;false;false;53;Barranquilla;Manizales;false;oldmutual;null
1157599151;Mercedez Arango;23;mercedezfigueroa14@gmail.com;3117300404;false;true;true;policia;true;true;true;true;true;1022;Santa Marta;Armenia;false;extranjero;null
1330823951;Ludwin Gonzalez;57;juanaristizabal157@gmail.com;3148006022;true;false;false;minsalud;true;false;true;true;false;899;Santa Marta;Medellín;true;oldmutual;null
1417648331;Daniela Gonzalez;76;juanarango368@gmail.com;3115583025;false;false;true;minsalud;false;false;true;true;true;1162;Manizales;Armenia;false;porvenir;null
1652932368;Natalia Aristizabal;27;antoniaarango150@gmail.com;3162085174;false;true;true;armada;true;false;true;false;false;422;Cartagena;Cúcuta;false;oldmutual;null
1578728502;Daniela Hernandez;54;estebanmartinez208@gmail.com;3085142267;false;true;true;inpec;false;false;false;true;true;699;Bogotá;Armenia;true;extranjero;null
1017404451;Antonia Gonzalez;84;danielagonzalez489@gmail.com;3100133687;true;true;false;armada;true;false;false;true;false;846;Cúcuta;Bogotá;false;extranjero;null
1378064975;Daniela Arango;73;camilaramirez911@gmail.com;3143071088;false;true;true;minsalud;false;false;true;true;true;843;Bogotá;Manizales;true;porvenir;null
1206821939;Natalia Gonzalez;27;mercedezaristizabal6@gmail.com;3180748267;false;false;true;policia;true;true;false;true;false;64;Manizales;Santa Marta;true;porvenir;null
1844636630;Sebastian Martinez;30;ludwinarango929@gmail.com;3108466776;false;true;true;inpec;true;true;false;false;true;139;Bucaramanga;Medellín;true;proteccion;null
1899372583;Daniela Aristizabal;89;camilafigueroa460@gmail.com;3087679637;true;false;true;minsalud;false;true;true;true;false;720;Cartagena;Santa Marta;false;oldmutual;null
1147721485;Sebastian Aristizabal;31;davidarango350@gmail.com;3165487062;true;false;true;armada;false;false;true;true;true;904;Manizales;Armenia;true;porvenir;null
1771906939;Ludwin Lopez;66;antoniaarango531@gmail.com;3198787302;false;true;false;inpec;false;false;true;false;true;398;Bucaramanga;Pereira;false;proteccion;null
1419612819;Mercedez Ramirez;49;danielamartinez370@gmail.com;3152936598;true;false;true;armada;true;false;false;false;true;880;Bogotá;Cartagena;false;oldmutual;null
1032900405;Sebastian Martinez;47;estebanaristizabal196@gmail.com;3010367494;false;false;true;inpec;true;true;true;false;false;903;Cartagena;Santa Marta;true;proteccion;null
1169535496;Ludwin Hernandez;44;ludwinlopez552@gmail.com;3138700822;false;false;true;inpec;true;false;false;true;false;952;Manizales;Armenia;false;proteccion;null
1727586211;Juan Hernandez;69;antoniaarango67@gmail.com;3120572307;true;false;false;armada;true;true;false;true;true;1040;Pereira;Bucaramanga;false;porvenir;null
1254287571;Natalia Lopez;38;anamartinez905@gmail.com;3102273575;true;true;false;mininterior;true;false;true;true;false;760;Santa Marta;Cúcuta;true;colfondos;null
1395642176;Ana Aristizabal;44;estebanhernandez4@gmail.com;3007245801;false;false;true;inpec;false;false;true;false;true;663;Cali;Cartagena;true;colfondos;null
1013296409;David Martinez;30;ludwingutierrez590@gmail.com;3164667200;true;true;true;policia;false;true;false;false;true;723;Manizales;Santa Marta;true;colfondos;null
1180072855;Sebastian Ramirez;33;juanfigueroa862@gmail.com;3092777852;true;true;false;minsalud;true;false;false;true;false;533;Cartagena;Santa Marta;true;porvenir;null
1319999293;David Lopez;79;danielagutierrez341@gmail.com;3180288183;false;false;true;mininterior;true;true;true;false;true;809;Cartagena;Bucaramanga;true;porvenir;null
1562019693;Sebastian Gonzalez;66;anahernandez99@gmail.com;3124701120;true;false;true;minsalud;false;false;false;true;false;989;Bogotá;Cúcuta;false;colfondos;null
1188008821;David Gonzalez;84;estebanhernandez619@gmail.com;3110135274;false;false;true;minsalud;false;true;true;true;true;1204;Cartagena;Santa Marta;true;colfondos;null
1461968352;Sebastian Ortiz;90;sebastiangutierrez731@gmail.com;3055973054;false;true;true;policia;false;false;true;true;true;680;Barranquilla;Medellín;true;porvenir;null
1233260413;Luis Gonzalez;26;mercedezhernandez650@gmail.com;3028486820;false;false;true;policia;false;false;true;false;false;76;Bogotá;Cartagena;false;extranjero;null
1695456290;Ana Gonzalez;31;nataliaortiz957@gmail.com;3007519693;false;true;true;minsalud;true;false;true;false;false;1091;Barranquilla;Armenia;false;oldmutual;null
1458953949;Sebastian Gutierrez;30;ludwinhernandez51@gmail.com;3004472229;false;true;false;policia;false;false;false;true;true;1279;Armenia;Manizales;true;extranjero;null
1643894524;Mercedez Hernandez;26;luisfigueroa557@gmail.com;3115514304;true;false;true;inpec;false;true;false;false;true;1277;Armenia;Bucaramanga;false;oldmutual;null
1293540123;Luis Ortiz;89;ludwinarango75@gmail.com;3196221542;true;false;true;minsalud;false;false;true;true;true;470;Bogotá;Medellín;true;proteccion;null
1592217356;Daniela Hernandez;20;mercedezarango838@gmail.com;3017981595;true;false;false;mininterior;true;false;true;true;false;619;Cali;Cartagena;false;proteccion;null
1679895250;Ana Arango;63;luisgutierrez381@gmail.com;3170179689;true;false;true;policia;true;false;true;false;true;751;Manizales;Medellín;true;porvenir;null
