cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563547909;Luis Ortiz;33;ludwinarango938@gmail.com;3194506783;false;true;false;minsalud;false;true;true;true;true;680;Santa Marta;Manizales;false;extranjero;null
1217520323;Juan Arango;24;juanramirez919@gmail.com;3129990152;true;true;true;armada;true;false;false;false;true;264;Bogotá;Medellín;true;porvenir;null
1708390961;Mercedez Martinez;59;sebastianfigueroa287@gmail.com;3015497357;true;false;true;inpec;true;false;true;false;true;11;Barranquilla;Barranquilla;true;extranjero;null
1601345047;Juan Hernandez;52;nataliagonzalez36@gmail.com;3005068137;false;false;true;policia;true;false;true;true;false;391;Cúcuta;Cali;false;oldmutual;null
1553025380;Esteban Ortiz;38;luishernandez31@gmail.com;3164106853;true;false;true;armada;true;false;false;false;true;361;Bucaramanga;Bucaramanga;false;porvenir;null
1183183169;Camila Figueroa;52;danielagutierrez207@gmail.com;3095417445;false;false;true;minsalud;false;false;false;true;true;1044;Cartagena;Cali;true;proteccion;null
1046725788;Camila Hernandez;20;camilaramirez941@gmail.com;3160950576;true;false;false;policia;true;false;false;true;true;17;Cartagena;Bucaramanga;true;porvenir;null
1878023078;Daniela Ramirez;43;juanramirez277@gmail.com;3148212867;false;true;false;minsalud;true;false;false;true;true;875;Barranquilla;Cúcuta;true;oldmutual;null
1532720275;Daniela Figueroa;26;camilafigueroa703@gmail.com;3185706556;true;true;false;policia;false;true;true;false;true;110;Pereira;Armenia;true;colfondos;null
1847095054;Juan Martinez;40;luisgutierrez975@gmail.com;3157822638;false;true;true;armada;true;false;true;false;true;1293;Armenia;Barranquilla;true;colfondos;null
1317173933;Antonia Aristizabal;46;danielamartinez950@gmail.com;3139797941;false;false;true;minsalud;false;true;true;true;false;62;Cúcuta;Barranquilla;false;porvenir;null
1377537928;Ludwin Arango;87;davidfigueroa51@gmail.com;3149050447;false;true;false;policia;true;false;false;true;false;283;Cali;Medellín;true;porvenir;null
1402514381;Luis Martinez;73;luishernandez378@gmail.com;3111328087;false;false;false;armada;true;false;true;true;true;1208;Cúcuta;Manizales;true;oldmutual;null
1105123825;Sebastian Martinez;62;camilaortiz251@gmail.com;3076646870;true;false;true;minsalud;false;true;false;true;false;1121;Bucaramanga;Manizales;true;oldmutual;null
1577026286;Antonia Arango;41;estebangutierrez323@gmail.com;3149002022;true;true;false;armada;true;false;true;false;false;91;Barranquilla;Pereira;false;colfondos;null
1318907737;Juan Ramirez;46;nataliaramirez701@gmail.com;3069139578;true;false;false;inpec;false;false;true;true;true;1284;Santa Marta;Barranquilla;false;oldmutual;null
1203581824;Ana Hernandez;46;camilahernandez679@gmail.com;3115072224;true;false;true;armada;false;false;true;false;true;148;Cali;Cartagena;false;porvenir;null
1423419529;Mercedez Arango;31;davidramirez534@gmail.com;3167111061;false;false;true;armada;false;true;true;true;false;679;Bogotá;Bucaramanga;false;proteccion;null
1360385550;Ludwin Gutierrez;25;anahernandez155@gmail.com;3020306234;false;true;false;mininterior;false;true;false;true;true;537;Medellín;Barranquilla;false;porvenir;null
1750475229;Ana Martinez;61;natalialopez504@gmail.com;3101995079;true;true;false;policia;false;false;true;false;true;1202;Santa Marta;Bucaramanga;false;proteccion;null
1087204820;Camila Gonzalez;67;estebanhernandez399@gmail.com;3105255631;true;true;false;minsalud;true;false;false;true;true;961;Bucaramanga;Bucaramanga;true;colfondos;null
1590190101;Ludwin Gonzalez;68;sebastianmartinez144@gmail.com;3023694059;true;false;true;armada;false;false;true;false;true;309;Pereira;Barranquilla;true;proteccion;null
1122677750;Luis Ramirez;53;juanaristizabal548@gmail.com;3122539541;false;false;true;policia;false;false;false;false;true;508;Pereira;Bogotá;true;extranjero;null
1490188230;David Figueroa;36;mercedezgutierrez152@gmail.com;3004239611;true;true;true;inpec;false;false;true;true;false;752;Pereira;Cali;true;porvenir;null
