cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1222553273;Natalia Arango;24;camilaaristizabal516@gmail.com;3099119962;false;true;false;mininterior;false;true;true;true;false;498;Santa Marta;Medellín;true;extranjero;null
1850704254;Antonia Ortiz;67;juangonzalez297@gmail.com;3169933995;false;true;false;mininterior;false;true;false;true;false;1072;Medellín;Pereira;true;porvenir;null
1868240942;Antonia Martinez;47;antoniagonzalez69@gmail.com;3162197851;true;false;false;armada;false;false;true;true;true;1083;Bogotá;Cartagena;false;oldmutual;null
1883608976;Natalia Arango;82;danielahernandez963@gmail.com;3061041958;false;false;false;armada;true;false;true;false;true;787;Barranquilla;Santa Marta;true;proteccion;null
1476194149;Sebastian Ortiz;51;camilalopez971@gmail.com;3168992419;false;true;false;minsalud;true;false;true;false;false;664;Cúcuta;Armenia;false;porvenir;null
1696197732;Luis Figueroa;83;davidfigueroa693@gmail.com;3188601322;true;true;true;policia;true;false;true;false;true;368;Bogotá;Cúcuta;true;colfondos;null
1410155808;Daniela Lopez;78;sebastianmartinez634@gmail.com;3162262094;false;true;false;minsalud;false;true;true;true;false;1142;Manizales;Santa Marta;false;oldmutual;null
1803754557;Camila Lopez;43;mercedezarango78@gmail.com;3072821325;true;false;false;armada;true;true;true;false;true;562;Bogotá;Barranquilla;false;extranjero;null
1821852218;Antonia Arango;57;davidortiz741@gmail.com;3085192634;true;false;true;inpec;false;true;true;true;false;883;Santa Marta;Armenia;true;porvenir;null
1241030332;Antonia Gutierrez;28;ludwinmartinez996@gmail.com;3128738404;true;true;false;armada;true;false;true;false;true;1241;Bogotá;Santa Marta;true;extranjero;null
1463714638;Mercedez Hernandez;79;nataliamartinez477@gmail.com;3159791393;false;false;true;policia;false;true;true;true;false;1232;Cúcuta;Barranquilla;true;porvenir;null
1504826874;Esteban Ortiz;69;davidramirez965@gmail.com;3133310977;false;true;true;inpec;true;true;true;false;false;843;Cali;Cúcuta;false;colfondos;null
1353577275;Ana Lopez;41;estebanlopez32@gmail.com;3033204167;true;true;true;inpec;true;false;true;true;true;312;Santa Marta;Cali;false;oldmutual;null
1469777315;Esteban Lopez;55;estebanhernandez437@gmail.com;3079642237;true;true;true;mininterior;false;false;true;false;true;606;Barranquilla;Medellín;true;porvenir;null
