cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748955910;Natalia Lopez;81;ludwinfigueroa924@gmail.com;3082662716;false;true;true;inpec;false;true;true;false;true;44;Pereira;Medellín;false;colfondos;null
1744246576;Luis Gutierrez;37;anagonzalez362@gmail.com;3113690282;false;false;false;policia;true;false;false;true;false;634;Pereira;Cúcuta;true;oldmutual;null
1808284589;Juan Arango;69;nataliaramirez554@gmail.com;3085465891;true;true;false;inpec;true;true;true;true;true;964;Bogotá;Cúcuta;true;colfondos;null
1824120447;Juan Hernandez;43;danielaortiz54@gmail.com;3199403306;true;true;false;mininterior;true;true;true;true;false;364;Pereira;Cartagena;false;oldmutual;null
1669031018;Juan Ortiz;52;davidlopez235@gmail.com;3013357309;false;true;false;minsalud;false;true;true;true;true;474;Bogotá;Cartagena;true;colfondos;null
1511828127;David Hernandez;28;camilaortiz83@gmail.com;3138405896;true;true;true;armada;false;true;true;true;false;566;Cali;Manizales;true;extranjero;null
1421892772;Daniela Lopez;69;nataliaramirez494@gmail.com;3088162948;false;true;false;policia;true;true;true;true;false;601;Bucaramanga;Bucaramanga;true;proteccion;null
1237310326;Juan Gonzalez;59;sebastiangonzalez569@gmail.com;3150521135;false;false;false;inpec;false;false;false;true;false;1202;Pereira;Cartagena;true;extranjero;null
1644318119;Daniela Gonzalez;71;sebastianfigueroa172@gmail.com;3140852973;true;true;false;policia;true;false;false;true;false;824;Cali;Barranquilla;true;colfondos;null
1766896991;Ludwin Arango;49;juanmartinez396@gmail.com;3175220594;false;false;true;minsalud;true;false;false;false;true;143;Cartagena;Bucaramanga;true;colfondos;null
1750322006;Camila Hernandez;77;juangutierrez897@gmail.com;3002291281;true;false;false;inpec;false;true;false;false;false;1037;Armenia;Manizales;false;proteccion;null
1458230388;Luis Gutierrez;65;estebanaristizabal509@gmail.com;3039514104;false;true;true;minsalud;true;false;true;true;true;1192;Santa Marta;Cali;true;proteccion;null
1893858929;Ana Martinez;52;ludwinarango339@gmail.com;3058207523;true;false;false;armada;true;true;false;true;false;1190;Bucaramanga;Medellín;false;porvenir;null
1232829072;David Lopez;40;estebangonzalez52@gmail.com;3175030990;true;true;true;minsalud;false;true;false;false;true;463;Cúcuta;Santa Marta;true;oldmutual;null
1175671694;Camila Gutierrez;20;danielaramirez190@gmail.com;3091089699;false;false;true;inpec;true;false;false;true;false;467;Cali;Pereira;true;porvenir;null
1447359602;Ludwin Gonzalez;53;danielaramirez618@gmail.com;3175544017;false;true;false;armada;false;false;true;true;false;445;Bucaramanga;Cali;true;porvenir;null
1780555181;Juan Lopez;85;juanmartinez710@gmail.com;3076948096;false;true;false;inpec;true;false;true;true;true;117;Bogotá;Armenia;false;proteccion;null
1105924107;Sebastian Ortiz;23;mercedezaristizabal365@gmail.com;3002368731;true;false;false;policia;false;false;false;false;false;609;Cúcuta;Cúcuta;true;extranjero;null
1053778197;Camila Gonzalez;67;davidlopez767@gmail.com;3150897975;true;true;false;inpec;false;false;false;false;true;59;Cali;Pereira;true;oldmutual;null
1193165204;David Gutierrez;69;anaortiz765@gmail.com;3038182795;true;false;false;armada;true;false;true;false;true;819;Barranquilla;Cali;false;porvenir;null
1500747551;Mercedez Hernandez;45;ludwinarango370@gmail.com;3072415730;false;false;true;inpec;false;true;true;true;false;15;Bucaramanga;Manizales;true;porvenir;null
1787686821;Antonia Arango;61;luisaristizabal613@gmail.com;3163404986;false;true;false;armada;true;true;true;true;true;961;Manizales;Armenia;true;proteccion;null
1013774871;Daniela Gonzalez;50;antonialopez150@gmail.com;3041469313;false;false;true;minsalud;true;true;true;false;false;69;Bogotá;Medellín;false;colfondos;null
1656963176;Daniela Martinez;55;antoniafigueroa90@gmail.com;3032968324;true;true;true;inpec;true;false;true;false;true;1102;Medellín;Barranquilla;true;extranjero;null
1203691845;Mercedez Martinez;58;davidortiz875@gmail.com;3138799871;true;true;false;armada;true;true;false;false;true;286;Cúcuta;Manizales;false;extranjero;null
1850716405;Ludwin Gonzalez;32;antoniamartinez62@gmail.com;3183460343;true;true;false;policia;false;true;false;false;true;1094;Bogotá;Cali;false;extranjero;null
