cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1732446263;Camila Martinez;44;nataliamartinez644@gmail.com;3029018177;true;true;true;policia;true;false;false;false;true;130;Armenia;Cali;false;extranjero;null
1804628632;Juan Ortiz;29;sebastianaristizabal968@gmail.com;3134681881;true;false;false;armada;true;true;true;false;true;264;Santa Marta;Cali;true;colfondos;null
1011478556;Esteban Figueroa;49;estebanortiz294@gmail.com;3035616923;false;false;false;inpec;true;true;true;false;true;499;Cali;Manizales;true;extranjero;null
1628136633;Ana Lopez;29;davidortiz473@gmail.com;3052211275;false;false;true;inpec;true;false;false;false;false;587;Medellín;Barranquilla;true;oldmutual;null
1673140030;Antonia Ramirez;43;nataliamartinez38@gmail.com;3044975217;false;true;true;minsalud;true;false;true;false;true;492;Armenia;Bucaramanga;true;oldmutual;null
1063046440;Esteban Ortiz;56;anaaristizabal511@gmail.com;3079700028;true;true;false;armada;false;true;false;true;false;537;Cartagena;Santa Marta;false;oldmutual;null
1859079074;Daniela Arango;36;sebastianmartinez323@gmail.com;3155796346;false;false;false;policia;false;false;true;false;false;1045;Cali;Cúcuta;false;extranjero;null
1245936373;Camila Martinez;70;sebastianarango870@gmail.com;3052704294;true;true;true;policia;false;false;false;false;false;375;Cúcuta;Medellín;true;oldmutual;null
1516383608;David Figueroa;86;luisarango839@gmail.com;3116819562;true;false;false;inpec;true;false;false;false;true;1236;Cali;Santa Marta;false;colfondos;null
1039658157;Sebastian Hernandez;33;juanhernandez508@gmail.com;3186474928;false;false;true;mininterior;true;true;false;false;true;2;Santa Marta;Pereira;true;oldmutual;null
1758574397;Luis Arango;72;luishernandez677@gmail.com;3128382121;true;false;true;inpec;false;false;true;false;true;1178;Medellín;Armenia;false;extranjero;null
1780514637;Ludwin Ortiz;40;anagonzalez683@gmail.com;3039948408;true;false;true;armada;true;true;false;false;true;855;Medellín;Santa Marta;true;oldmutual;null
1124480555;Esteban Aristizabal;52;anagonzalez983@gmail.com;3042123570;false;false;false;inpec;false;true;true;false;true;386;Medellín;Cali;true;proteccion;null
1852990731;Ludwin Figueroa;25;juanmartinez307@gmail.com;3174185237;false;true;false;mininterior;true;false;true;true;false;333;Barranquilla;Barranquilla;true;porvenir;null
1703787799;Antonia Figueroa;69;davidramirez14@gmail.com;3075786731;true;true;true;armada;true;false;true;false;false;206;Cali;Armenia;false;porvenir;null
1317700035;Natalia Lopez;60;danielagutierrez170@gmail.com;3155278144;false;false;false;armada;true;true;false;true;true;1265;Barranquilla;Pereira;true;colfondos;null
1491352487;David Gutierrez;81;ludwinarango147@gmail.com;3006176947;false;true;true;policia;true;true;false;false;true;431;Cúcuta;Cartagena;true;porvenir;null
1385479727;Mercedez Figueroa;46;nataliaortiz824@gmail.com;3061418604;true;true;false;minsalud;true;true;true;false;true;1201;Manizales;Bucaramanga;false;colfondos;null
1809827629;Juan Lopez;89;mercedezfigueroa872@gmail.com;3062261608;true;false;true;mininterior;false;true;false;false;false;80;Cali;Bogotá;true;extranjero;null
1455559718;Sebastian Aristizabal;80;antoniahernandez225@gmail.com;3194904743;true;true;true;mininterior;false;false;false;true;true;103;Bogotá;Medellín;true;proteccion;null
1394806411;Ludwin Arango;64;davidramirez791@gmail.com;3086493715;false;false;true;mininterior;false;true;false;false;true;1113;Barranquilla;Santa Marta;true;proteccion;null
1243573483;Luis Arango;37;nataliaaristizabal757@gmail.com;3181576967;false;false;true;policia;true;false;false;true;true;286;Cali;Medellín;false;proteccion;null
1164950010;Ana Gonzalez;38;mercedezhernandez261@gmail.com;3083972555;false;false;false;armada;false;true;false;true;false;128;Santa Marta;Bucaramanga;false;colfondos;null
1298135927;Esteban Ortiz;86;mercedezfigueroa487@gmail.com;3094038204;false;false;false;policia;true;false;true;true;false;109;Pereira;Pereira;true;oldmutual;null
1219609376;Sebastian Martinez;63;davidarango748@gmail.com;3024414356;false;true;true;policia;true;false;true;false;false;894;Cali;Bogotá;true;colfondos;null
1847199639;Ludwin Lopez;23;anafigueroa52@gmail.com;3199447891;true;true;false;mininterior;false;true;false;true;false;1002;Bogotá;Manizales;false;porvenir;null
1691807150;Ana Gutierrez;42;camilafigueroa899@gmail.com;3087195390;true;false;true;armada;true;true;false;true;true;1058;Pereira;Medellín;false;oldmutual;null
1581059854;Antonia Arango;47;antoniahernandez936@gmail.com;3150903234;false;false;true;policia;false;false;false;false;false;927;Pereira;Cali;false;porvenir;null
1754688888;Mercedez Lopez;57;ludwinortiz342@gmail.com;3039352157;true;false;true;inpec;true;true;false;true;false;1104;Armenia;Bucaramanga;false;oldmutual;null
1036099362;Ana Arango;70;antoniaramirez731@gmail.com;3182885367;false;false;false;armada;true;false;true;false;true;569;Pereira;Cúcuta;false;extranjero;null
1529114381;Camila Ramirez;83;davidgutierrez97@gmail.com;3023697145;true;true;false;mininterior;false;true;true;true;false;634;Armenia;Cali;true;colfondos;null
1830831196;Ludwin Martinez;34;estebangonzalez797@gmail.com;3006387996;false;true;true;mininterior;false;false;true;true;false;437;Pereira;Cali;false;proteccion;null
1597752752;Luis Figueroa;28;anaramirez339@gmail.com;3044489453;false;false;true;armada;true;true;true;false;true;763;Medellín;Bucaramanga;true;oldmutual;null
1400285161;Ludwin Figueroa;51;ludwinramirez891@gmail.com;3175327884;false;false;false;policia;false;false;true;false;false;815;Cartagena;Santa Marta;true;extranjero;null
1610690946;Natalia Aristizabal;27;ludwinlopez787@gmail.com;3097834078;true;false;true;armada;false;false;true;true;false;836;Medellín;Barranquilla;true;colfondos;null
1829721758;David Ortiz;65;estebanarango253@gmail.com;3178659350;true;true;true;minsalud;false;false;false;false;false;655;Cali;Santa Marta;false;proteccion;null
1407799427;Ludwin Gonzalez;89;anaortiz582@gmail.com;3096667034;false;false;true;policia;false;true;false;false;false;1077;Cali;Armenia;true;colfondos;null
1241260529;Juan Gutierrez;87;ludwinlopez497@gmail.com;3154608804;false;true;false;mininterior;false;false;true;false;true;623;Cali;Armenia;true;proteccion;null
1024066499;David Aristizabal;53;sebastianmartinez589@gmail.com;3196900029;true;true;false;minsalud;true;false;false;false;true;1242;Pereira;Barranquilla;true;oldmutual;null
1791457935;Ana Hernandez;86;estebanmartinez636@gmail.com;3170511481;false;true;true;minsalud;true;false;false;false;false;999;Pereira;Medellín;false;proteccion;null
1739636292;Camila Martinez;40;mercedezramirez689@gmail.com;3138947096;true;false;true;inpec;false;true;true;false;false;1140;Cartagena;Medellín;true;extranjero;null
1833095566;Sebastian Ramirez;70;danielahernandez352@gmail.com;3031876994;true;true;false;policia;true;true;false;true;true;1174;Cúcuta;Pereira;false;oldmutual;null
1377426793;Ludwin Ramirez;90;luisfigueroa701@gmail.com;3016716488;true;false;true;inpec;false;true;false;false;true;619;Cúcuta;Santa Marta;true;colfondos;null
1859021562;Camila Figueroa;88;luislopez502@gmail.com;3136212053;false;false;true;minsalud;false;false;true;true;false;1281;Pereira;Armenia;false;oldmutual;null
1617197640;Luis Ortiz;72;davidlopez330@gmail.com;3115513149;false;true;false;armada;false;true;false;true;false;98;Bogotá;Manizales;false;extranjero;null
1704924980;David Gonzalez;81;juanlopez500@gmail.com;3161730574;true;false;true;policia;false;true;true;false;true;1183;Santa Marta;Pereira;true;proteccion;null
