cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1558018545;Camila Arango;83;danielagutierrez158@gmail.com;3134801726;true;false;true;inpec;false;true;true;true;true;673;Bucaramanga;Cartagena;false;proteccion;null
1735148482;Juan Ortiz;48;luisgutierrez331@gmail.com;3118738778;false;true;false;minsalud;false;false;false;true;false;1054;Cartagena;Santa Marta;false;porvenir;null
1219783592;Camila Martinez;52;antoniagonzalez687@gmail.com;3115231158;false;false;false;armada;false;true;false;true;true;910;Bucaramanga;Armenia;false;porvenir;null
1267441170;Camila Gonzalez;68;mercedezgonzalez288@gmail.com;3027959656;false;false;false;inpec;false;false;true;true;false;992;Armenia;Cúcuta;false;oldmutual;null
1864908859;Antonia Gonzalez;54;nataliaarango795@gmail.com;3139377427;false;false;false;armada;true;false;false;true;false;70;Bogotá;Bogotá;true;colfondos;null
1620758173;Sebastian Gonzalez;33;estebanfigueroa175@gmail.com;3013770748;true;false;true;armada;false;false;true;true;true;874;Bucaramanga;Cali;false;colfondos;null
1724520344;Ana Gonzalez;40;davidortiz737@gmail.com;3121743773;true;true;false;armada;false;false;false;true;false;884;Santa Marta;Armenia;false;porvenir;null
1375186403;Juan Ortiz;81;juangonzalez319@gmail.com;3036459692;true;false;true;policia;false;false;true;true;false;180;Armenia;Barranquilla;false;extranjero;null
1136239500;Luis Gonzalez;41;mercedezmartinez184@gmail.com;3084753754;true;false;true;minsalud;true;true;true;true;true;505;Bucaramanga;Bogotá;false;oldmutual;null
1298421070;Ana Ramirez;25;danielaramirez800@gmail.com;3113492110;false;false;false;inpec;false;false;false;false;true;752;Armenia;Cúcuta;true;oldmutual;null
1181424911;Camila Lopez;67;danielaramirez561@gmail.com;3168992624;true;true;true;mininterior;true;false;false;true;true;510;Armenia;Cali;true;colfondos;null
1595059278;Ana Figueroa;47;nataliaarango478@gmail.com;3077171994;false;false;true;policia;false;false;true;false;false;1172;Barranquilla;Pereira;false;colfondos;null
