cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1036692096;Juan Aristizabal;61;estebanhernandez120@gmail.com;3143473206;false;false;true;inpec;false;false;false;true;true;884;Cúcuta;Santa Marta;false;oldmutual;null
1835110896;Mercedez Gonzalez;53;ludwinfigueroa206@gmail.com;3144257824;true;true;false;inpec;true;false;false;true;true;1260;Santa Marta;Barranquilla;true;oldmutual;null
1115672057;Luis Gutierrez;79;nataliafigueroa287@gmail.com;3022396244;true;true;true;inpec;false;false;false;true;false;487;Bogotá;Medellín;true;extranjero;null
1801091313;David Arango;28;nataliaortiz955@gmail.com;3097148140;false;true;false;minsalud;true;false;true;true;false;14;Manizales;Santa Marta;false;proteccion;null
1341745204;Camila Hernandez;74;estebanramirez13@gmail.com;3187688798;false;false;true;inpec;true;false;true;false;false;243;Bucaramanga;Armenia;false;extranjero;null
1719831517;Juan Ortiz;49;ludwingutierrez85@gmail.com;3115147425;true;true;true;policia;false;true;false;false;true;809;Bogotá;Medellín;true;proteccion;null
1655126312;Ludwin Figueroa;71;luisramirez860@gmail.com;3011850556;false;true;true;inpec;false;true;false;false;false;284;Armenia;Cali;true;porvenir;null
1276759735;Sebastian Ortiz;62;anamartinez961@gmail.com;3198573596;true;true;true;inpec;true;true;true;false;false;79;Barranquilla;Cúcuta;true;extranjero;null
1224560249;Juan Aristizabal;29;ludwinmartinez597@gmail.com;3018746147;false;false;true;armada;false;false;true;true;false;354;Pereira;Medellín;false;extranjero;null
1425619359;Sebastian Gutierrez;36;antoniamartinez434@gmail.com;3185322653;false;false;true;mininterior;true;true;true;true;true;1266;Cúcuta;Medellín;false;colfondos;null
1336433594;Esteban Ortiz;35;luisgonzalez485@gmail.com;3113904074;false;true;false;inpec;false;false;false;false;true;1150;Pereira;Cúcuta;true;oldmutual;null
1215464091;Esteban Aristizabal;66;antoniaortiz816@gmail.com;3056517587;true;true;false;minsalud;false;true;false;false;true;626;Cúcuta;Medellín;false;extranjero;null
1352269130;Ludwin Ortiz;55;anagonzalez109@gmail.com;3118171332;false;true;true;armada;false;false;false;false;true;1061;Manizales;Cúcuta;true;porvenir;null
1703612424;Mercedez Aristizabal;31;sebastianaristizabal947@gmail.com;3138411772;true;false;true;armada;false;true;true;false;false;718;Medellín;Manizales;false;oldmutual;null
1740125283;Ana Martinez;43;davidaristizabal157@gmail.com;3039597994;false;false;false;policia;false;true;false;true;true;942;Bogotá;Bogotá;true;colfondos;null
1881762682;Ludwin Gutierrez;57;mercedezgonzalez121@gmail.com;3013686869;true;true;false;inpec;true;true;true;false;true;252;Santa Marta;Medellín;true;oldmutual;null
1042381077;Ludwin Figueroa;56;davidmartinez797@gmail.com;3135559891;true;false;true;policia;false;false;false;false;false;1024;Manizales;Santa Marta;false;colfondos;null
1505339646;Natalia Gutierrez;71;davidhernandez361@gmail.com;3196428032;false;true;true;mininterior;false;false;false;false;false;460;Bogotá;Barranquilla;true;oldmutual;null
