cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1885716980;Sebastian Figueroa;84;antonialopez511@gmail.com;3093189529;true;false;false;inpec;false;false;true;false;true;457;Bogotá;Santa Marta;true;oldmutual;null
1241819409;Sebastian Gonzalez;66;ludwinaristizabal852@gmail.com;3159115389;false;true;false;minsalud;true;false;false;false;false;673;Santa Marta;Santa Marta;true;colfondos;null
1759143334;Natalia Ortiz;38;luisgutierrez784@gmail.com;3010382930;false;false;false;armada;false;false;true;true;false;868;Armenia;Barranquilla;true;oldmutual;null
1623142858;David Arango;22;sebastianmartinez15@gmail.com;3028589541;false;true;true;mininterior;true;false;false;false;true;531;Armenia;Cartagena;false;colfondos;null
1870340056;Sebastian Lopez;25;davidmartinez903@gmail.com;3138932384;false;false;true;armada;true;true;true;true;true;553;Cali;Cali;false;extranjero;null
1507654038;Antonia Gutierrez;44;estebanramirez412@gmail.com;3150493019;true;true;true;mininterior;true;false;true;false;true;1275;Cali;Cali;true;porvenir;null
1701272120;Juan Figueroa;70;sebastianarango902@gmail.com;3194482961;true;true;false;policia;true;true;false;false;true;718;Pereira;Bogotá;false;colfondos;null
1400623404;David Hernandez;76;estebanhernandez230@gmail.com;3058303025;true;true;false;mininterior;false;true;true;true;true;300;Cúcuta;Bucaramanga;false;colfondos;null
1404873944;Camila Lopez;46;camilagutierrez859@gmail.com;3008156103;true;false;false;mininterior;false;false;false;true;false;121;Cúcuta;Cartagena;false;colfondos;null
1323022266;Sebastian Hernandez;44;camilahernandez841@gmail.com;3185085119;false;false;false;armada;true;false;false;true;false;302;Medellín;Barranquilla;false;proteccion;null
1848027303;Luis Arango;87;ludwinmartinez793@gmail.com;3029111072;false;true;false;armada;true;true;false;false;true;835;Santa Marta;Cúcuta;false;proteccion;null
1249021277;Antonia Ramirez;25;mercedezgonzalez107@gmail.com;3133522774;true;false;true;policia;false;false;false;false;false;610;Pereira;Cali;false;oldmutual;null
1254297109;Daniela Figueroa;35;davidaristizabal567@gmail.com;3186381555;false;false;false;policia;false;false;true;false;true;3;Bogotá;Manizales;true;extranjero;null
1658346855;Mercedez Aristizabal;43;mercedezfigueroa990@gmail.com;3019088197;false;true;true;minsalud;true;true;false;false;false;608;Medellín;Cúcuta;true;extranjero;null
1855300172;David Gutierrez;21;estebangonzalez460@gmail.com;3026633687;false;false;false;minsalud;true;true;false;false;true;640;Pereira;Barranquilla;false;proteccion;null
1422686373;Antonia Gutierrez;34;luisortiz677@gmail.com;3002543587;false;false;true;policia;false;false;true;true;false;1144;Cúcuta;Armenia;false;porvenir;null
1869989585;Juan Ortiz;44;ludwinlopez865@gmail.com;3177477877;true;false;true;minsalud;false;true;true;false;true;1019;Cali;Manizales;true;oldmutual;null
1038105996;Luis Lopez;68;nataliagutierrez707@gmail.com;3027472025;true;false;true;policia;true;false;true;true;false;73;Manizales;Bogotá;true;colfondos;null
