cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1842958557;Mercedez Hernandez;75;sebastianmartinez616@gmail.com;3075048996;false;false;true;minsalud;false;false;false;false;false;369;Cali;Medellín;false;oldmutual;null
1493330335;Camila Lopez;53;sebastiangutierrez102@gmail.com;3086437367;true;true;true;armada;true;true;false;true;false;968;Armenia;Cali;false;colfondos;null
1446614973;Camila Hernandez;59;juanlopez335@gmail.com;3050924314;false;false;true;policia;false;true;true;false;false;831;Armenia;Barranquilla;false;oldmutual;null
1306472104;Sebastian Aristizabal;19;anaortiz968@gmail.com;3185286006;false;false;true;armada;true;true;true;true;true;1167;Armenia;Bogotá;false;extranjero;null
1011128145;Juan Aristizabal;70;ludwinlopez939@gmail.com;3092510385;true;true;false;minsalud;true;false;false;true;true;605;Cartagena;Pereira;false;proteccion;null
1817133777;Ana Ortiz;83;estebanramirez860@gmail.com;3020121762;true;true;true;mininterior;true;true;true;false;false;662;Santa Marta;Bogotá;true;proteccion;null
1190569605;Natalia Aristizabal;67;estebanhernandez838@gmail.com;3106920195;false;true;true;minsalud;true;true;true;true;false;52;Armenia;Santa Marta;true;extranjero;null
1316294887;Juan Figueroa;22;ludwinortiz700@gmail.com;3035323211;true;true;false;mininterior;true;true;false;false;true;442;Cartagena;Cúcuta;true;extranjero;null
1793077152;Camila Gutierrez;74;nataliafigueroa217@gmail.com;3090474269;false;true;true;policia;false;false;false;false;false;295;Bogotá;Cali;false;proteccion;null
1216261271;Camila Gonzalez;65;luisarango440@gmail.com;3032126647;true;true;true;minsalud;true;true;false;true;false;847;Medellín;Cali;true;colfondos;null
1619669384;Luis Lopez;63;juanhernandez746@gmail.com;3006139971;true;true;false;armada;false;false;true;false;true;435;Cúcuta;Cali;false;porvenir;null
1573738665;Camila Arango;56;luislopez680@gmail.com;3114754877;true;true;false;armada;false;true;true;false;true;1226;Medellín;Cúcuta;true;proteccion;null
1257076315;Mercedez Aristizabal;57;sebastianhernandez866@gmail.com;3003601996;true;false;true;mininterior;false;false;true;false;true;251;Medellín;Armenia;false;oldmutual;null
1388806559;Antonia Ramirez;57;antoniaarango473@gmail.com;3165733661;true;false;true;inpec;false;false;false;false;false;105;Bogotá;Cali;true;proteccion;null
1373886346;Natalia Gutierrez;69;antoniafigueroa754@gmail.com;3057521432;true;false;false;inpec;false;true;true;false;false;719;Bucaramanga;Santa Marta;false;extranjero;null
1829409483;David Hernandez;46;sebastianramirez552@gmail.com;3175155797;false;true;true;minsalud;false;true;false;true;false;419;Bucaramanga;Cúcuta;true;proteccion;null
1690509571;Natalia Lopez;80;sebastianlopez766@gmail.com;3163203869;true;true;true;minsalud;false;false;false;false;false;977;Manizales;Medellín;false;oldmutual;null
1887844448;David Martinez;39;estebanortiz602@gmail.com;3090224305;false;false;true;minsalud;false;true;false;false;false;477;Cartagena;Armenia;true;porvenir;null
1252659801;Camila Lopez;86;sebastianmartinez903@gmail.com;3094784167;false;true;false;armada;false;false;false;false;true;1247;Cúcuta;Bogotá;true;colfondos;null
1227637162;Antonia Lopez;74;luisfigueroa510@gmail.com;3011682727;true;true;true;policia;true;false;false;true;false;444;Manizales;Cúcuta;false;oldmutual;null
1478130267;Daniela Arango;23;luisaristizabal454@gmail.com;3104771411;true;true;true;minsalud;true;true;true;true;false;957;Barranquilla;Bucaramanga;true;colfondos;null
1172845119;Camila Ramirez;18;luislopez495@gmail.com;3118204261;true;false;false;mininterior;true;false;true;true;false;146;Cartagena;Pereira;true;colfondos;null
