cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1866163895;Ana Figueroa;82;anaaristizabal668@gmail.com;3089258065;false;false;true;armada;false;false;true;true;true;309;Medellín;Cali;false;colfondos;null
1157608621;Mercedez Figueroa;77;davidfigueroa798@gmail.com;3189162252;true;false;true;policia;false;false;false;false;true;68;Bucaramanga;Cartagena;true;porvenir;null
1375401668;Natalia Figueroa;83;mercedezgonzalez998@gmail.com;3117110833;false;true;true;inpec;false;false;true;true;true;1178;Pereira;Pereira;true;oldmutual;null
1641795457;Antonia Ortiz;62;mercedezortiz373@gmail.com;3069875818;false;true;true;minsalud;true;true;true;false;false;1041;Bogotá;Santa Marta;false;colfondos;null
1423954631;Camila Lopez;60;camilagonzalez167@gmail.com;3087579859;true;true;false;mininterior;true;false;false;false;false;980;Barranquilla;Pereira;false;proteccion;null
1237535341;Sebastian Gutierrez;57;estebangonzalez517@gmail.com;3107890390;false;false;false;minsalud;false;false;false;true;true;466;Armenia;Barranquilla;true;porvenir;null
1669598819;Luis Ramirez;85;ludwinortiz79@gmail.com;3055736835;true;true;true;armada;false;false;true;true;false;66;Cúcuta;Bucaramanga;false;colfondos;null
1101066491;Ludwin Ortiz;73;davidgutierrez509@gmail.com;3157035061;false;false;false;policia;false;false;true;true;false;1223;Santa Marta;Santa Marta;true;oldmutual;null
1623367112;Ana Ortiz;68;ludwinaristizabal997@gmail.com;3161980714;false;true;true;inpec;true;false;false;false;true;192;Barranquilla;Cartagena;true;proteccion;null
1217491328;Antonia Martinez;23;davidaristizabal143@gmail.com;3136498453;true;true;false;mininterior;false;true;true;false;true;659;Pereira;Cúcuta;false;oldmutual;null
1873308063;Camila Ramirez;55;luishernandez838@gmail.com;3088366836;true;true;false;mininterior;true;true;true;true;true;35;Cartagena;Barranquilla;false;extranjero;null
1881034039;Camila Ortiz;34;anagutierrez758@gmail.com;3118469606;false;true;true;minsalud;false;false;true;true;false;43;Armenia;Cartagena;false;proteccion;null
1793156220;Esteban Gutierrez;41;camilaarango514@gmail.com;3159107841;false;true;true;minsalud;true;false;false;false;false;42;Bogotá;Medellín;true;oldmutual;null
1798968580;Ana Ortiz;83;estebangutierrez760@gmail.com;3197252865;true;false;false;armada;false;false;false;true;false;1089;Armenia;Pereira;false;proteccion;null
1363352255;Mercedez Arango;54;luisgonzalez519@gmail.com;3189854299;true;false;false;policia;true;true;true;true;false;841;Barranquilla;Pereira;false;oldmutual;null
1694204980;Natalia Ortiz;74;juanarango323@gmail.com;3000540214;false;true;true;policia;true;false;true;false;false;954;Armenia;Armenia;false;extranjero;null
1122045229;Natalia Lopez;35;sebastiangonzalez528@gmail.com;3041396260;true;false;true;armada;true;true;true;true;true;783;Barranquilla;Bogotá;false;oldmutual;null
